Inputs,"f(x,y)","f*(x,y)"
[ 9.0666666  -1.89999998],2.82373,1.99111
[-18.20000076  -8.83333302],3.4059,1.96197
[ 17.96666718  42.70000076],3.79086,1.99278
[-33.16666794   5.33333349],2.15407,1.88668
[ 47.06666565   2.83333325],1.08303,2.07239
[ 31.26666641 -37.06666565],1.80214,2.03825
[ 46.20000076 -43.13333511],1.10423,2.13872
[-46.76666641  27.63333321],3.92482,2.06189
[-48.06666565  45.23333359],0.400164,2.05828
[ 36.16666794  41.96666718],0.383066,1.85524
[-35.90000153   7.19999981],1.86416,1.98433
[ 48.59999847  27.        ],2.34999,1.85009
[ 48.29999924  49.29999924],3.01068,1.86016
[-37.73333359 -34.5       ],2.96889,1.86233
[-13.          15.30000019],2.29844,1.92225
[ 34.26666641  46.70000076],0.311545,1.83329
[-12.89999962 -33.5       ],1.36004,1.82837
[-45.90000153   6.30000019],3.66671,1.90385
[ 35.16666794 -15.30000019],3.06569,2.07929
[-25.46666718  -8.63333321],2.37286,1.95044
[ 16.5        -29.13333321],1.96655,1.96565
[ 33.20000076   7.13333321],1.93546,1.87806
[-20.93333244 -47.83333206],2.74487,1.78114
[-19.23333359  21.06666756],0.371302,1.90004
[-16.63333321  17.29999924],2.94163,1.88855
[ 18.26666641  20.53333282],4.09643,1.91834
[  9.73333359 -47.93333435],1.56434,1.80739
[-1.70000005 -2.76666665],2.53537,1.89557
[ 39.83333206  -4.16666651],0.895597,1.98616
[-30.33333397 -45.63333511],1.71625,1.93194
[ 13.30000019 -27.13333321],2.04973,1.92184
[ 36.93333435 -39.63333511],0.425903,2.05133
[ -9.19999981 -46.29999924],2.58847,1.67367
[-17.86666679 -31.63333321],1.6073,1.97423
[ 48.96666718  36.83333206],0.982671,1.93478
[ 5.9666667   3.63333344],1.27233,1.95942
[ 45.63333511   5.9666667 ],1.0529,2.04794
[ 13.4333334  -17.60000038],0.442593,1.92334
[ 30.43333244  38.53333282],1.64778,1.85994
[ 30.26666641 -29.10000038],2.07236,2.01936
[ 11.66666698   3.76666665],2.67833,1.925
[-5.0333333   0.86666667],0.879791,1.93387
[ 33.26666641  14.5666666 ],1.86172,1.82146
[-14.10000038  47.06666565],4.09157,2.10115
[-6.36666679 -6.9333334 ],2.76039,1.91983
[ 14.39999962 -37.56666565],4.01338,1.87684
[ 37.86666489   4.5       ],2.81684,2.07989
[ -0.46666667 -32.        ],2.20038,1.74244
[ 3.4333334   7.36666679],1.8052,1.96242
[-42.03333282  34.23333359],2.97153,2.0394
[ 42.40000153 -47.90000153],1.24477,2.10144
[ 44.         -14.73333359],1.56317,2.03482
[ 11.13333321   9.9333334 ],2.47178,1.94436
[ 11.86666679  34.56666565],3.71096,2.02614
[ 19.96666718 -17.89999962],0.741349,1.95908
[ 7.19999981  3.20000005],2.22436,1.94901
[ 38.70000076  42.66666794],0.808281,1.85685
[ 40.46666718  -9.19999981],1.11033,1.86188
[ 16.29999924   0.53333336],3.18969,1.99821
[ 30.53333282 -35.66666794],0.969814,2.02964
[ 34.73333359  21.20000076],1.36943,1.92513
[-42.33333206 -15.73333359],4.06627,1.94899
[  0.03333334 -26.43333244],2.3838,1.78759
[ -6.0999999   41.23333359],1.59215,2.05455
[-18.86666679  43.40000153],1.75863,2.092
[ 9.30000019 -9.26666641],3.04231,1.90284
[  4.16666651  27.29999924],0.313535,2.00581
[ -4.4333334 -13.0666666],0.270603,1.96423
[  9.26666641  20.29999924],3.91257,1.96463
[ 22.36666679  18.5       ],3.39672,1.95736
[ 23.          48.09999847],2.43734,1.95638
[-24.03333282   8.26666641],-0.0265283,1.87121
[  1.60000002  30.60000038],3.83195,2.02466
[-42.26666641  15.4333334 ],0.251956,1.99756
[-39.20000076 -34.26666641],2.71074,1.87705
[-12.33333302  25.36666679],1.82246,2.01017
[ -9.03333378 -20.89999962],3.58708,1.96591
[ 15.80000019 -13.89999962],2.91537,1.93057
[ 39.46666718 -38.36666489],2.74578,2.0792
[ 12.83333302  -8.13333321],0.0945813,1.93612
[ 36.36666489  25.10000038],2.34732,1.94737
[-30.83333397  29.46666718],0.993169,1.91948
[ 27.26666641   2.4000001 ],2.04463,2.05815
[ 33.06666565  33.16666794],0.573727,1.90089
[ 18.96666718  49.03333282],3.44098,2.02114
[ 33.59999847   8.96666622],0.620102,1.844
[-47.66666794  35.13333511],3.1889,2.10784
[ 23.63333321  -2.86666656],1.25322,1.99091
[-45.43333435 -30.5       ],3.27309,1.99053
[ 46.5         -4.23333311],3.45561,1.98486
[-33.96666718 -34.70000076],3.87982,1.85668
[-38.86666489 -13.10000038],3.47443,1.9545
[ 35.5          2.70000005],1.48228,2.06667
[ 12.23333359   3.70000005],3.82796,1.9282
[ 22.89999962  21.86666679],1.93548,1.93252
[ 15.23333359 -10.13333321],2.07304,1.9371
[-35.          30.13333321],3.7638,1.9701
[  5.4333334   35.56666565],3.60727,2.04285
[-34.90000153  14.16666698],1.19334,1.95214
[-45.66666794 -38.70000076],2.01338,1.87823
[-37.29999924  26.33333397],1.7057,2.01385
[-48.66666794  35.        ],0.256026,2.12102
[-23.06666756   1.23333335],-0.0779593,1.81178
[-39.86666489 -39.36666489],2.69925,1.85938
[ 32.66666794  44.93333435],0.0852942,1.84101
[-29.06666756   5.        ],2.23195,1.88821
[-36.79999924  46.        ],1.81596,2.01978
[ 11.33333302  46.23333359],1.62585,2.08385
[-35.26666641  35.90000153],1.07989,1.94769
[-45.93333435  -3.9000001 ],3.22446,1.89891
[ 13.36666679 -50.        ],3.00497,1.85538
[-31.16666603  -2.36666656],1.89569,1.9043
[ 43.59999847  43.03333282],3.19465,1.8835
[-41.5         18.96666718],1.86928,2.00712
[-38.20000076 -32.33333206],3.70281,1.89406
[ 34.06666565  47.40000153],3.30572,1.83586
[-42.53333282 -11.26666641],1.01744,1.98568
[ 38.36666489 -36.06666565],2.26756,2.08134
[ 23.06666756 -34.13333511],2.79243,2.02438
[ 47.59999847  -0.93333334],2.09146,2.01718
[ 16.89999962  31.76666641],1.41398,1.93426
[-36.20000076  33.        ],0.198757,1.97017
[ 13.69999981 -10.10000038],1.24157,1.93044
[ 46.86666489   1.13333333],0.299946,2.03976
[ -1.0333333  27.5      ],0.509784,2.0134
[-49.46666718 -27.20000076],1.14395,1.90887
[ -5.36666679 -17.46666718],2.94613,1.90154
[ 12.9333334  -36.83333206],1.32229,1.85409
[ 6.9333334  -9.89999962],2.24591,1.9293
[-36.26666641  16.60000038],2.7686,1.96302
[ 22.63333321  11.23333359],2.59791,1.89236
[ 22.76666641 -24.89999962],0.289975,1.96478
[ 48.09999847 -13.26666641],-0.0780588,1.87077
[-10.80000019  14.19999981],2.44811,1.93056
[ 16.36666679  -7.80000019],3.3568,1.97718
[ 10.73333359  24.60000038],2.06361,1.97513
[ -1.43333328  18.20000076],2.18888,1.97057
[ 35.59999847  -6.5999999 ],0.450441,1.90062
[-19.         -33.43333435],2.69051,1.97191
[ 32.26666641 -28.76666641],2.29065,2.05094
[ 42.16666794  17.89999962],2.22857,1.77616
[  3.5333333   37.29999924],-0.0512485,2.05405
[  8.89999962 -12.13333321],1.89912,1.91132
[ 12.03333378  17.83333397],2.22767,1.93303
[-49.86666489  46.46666718],2.24102,2.07502
[-31.60000038 -37.33333206],2.47884,1.8745
[-16.73333359 -15.69999981],3.70434,1.93471
[-45.06666565  15.10000038],2.37923,2.00742
[ 46.          43.46666718],1.99836,1.8947
[-46.03333282  -2.13333344],2.22927,1.84857
[-24.70000076  35.03333282],4.07395,2.00322
[-41.23333359  15.19999981],2.63364,1.99143
[ 34.5         5.4333334],1.45377,1.99041
[ 34.         -15.83333302],4.03442,2.08206
[-11.73333359  13.19999981],1.34696,1.9119
[ 17.20000076 -14.03333378],1.4424,1.95004
[ 15.46666622 -43.96666718],2.85542,1.85496
[ 13.63333321 -37.93333435],2.15202,1.86113
[ 41.46666718  -8.66666698],2.90352,1.87714
[-15.69999981  -1.        ],-0.0173136,1.93336
[ 15.26666641  22.93333244],2.79349,1.9201
[ 46.83333206  44.70000076],-0.00971929,1.88954
[-32.33333206 -11.76666641],1.23833,1.93715
[ 13.03333378   3.29999995],1.09489,1.94965
[-29.33333397  30.73333359],1.98219,1.91113
[ 13.73333359  31.66666603],1.41045,1.97947
[-48.63333511 -31.5       ],1.86039,1.98564
[ 34.53333282  45.66666794],1.56704,1.83543
[ 42.29999924  29.        ],1.99816,1.94205
[  7.0333333   12.86666679],3.75637,1.95246
[-12.13333321 -24.46666718],2.7117,1.9863
[  1.83333337 -19.93333244],2.93827,1.844
[ 27.06666756  35.43333435],1.61576,1.86759
[ -0.16666667 -34.66666794],1.88398,1.72238
[ -5.4000001   28.39999962],0.696039,1.99946
[ 36.56666565  21.23333359],0.723453,1.90052
[-4.69999981 -7.5999999 ],2.44823,1.9184
[ 28.73333359 -32.20000076],1.28027,2.00832
[ 23.93333244  40.93333435],2.19314,1.89436
[-17.43333244 -21.06666756],2.58919,1.90494
[-24.93333244 -28.29999924],0.7302,1.89584
[-18.36666679  17.66666603],0.950143,1.87236
[-44.73333359 -34.79999924],2.26789,1.92434
[-30.60000038  43.5       ],2.0004,2.02546
[ 34.29999924   2.20000005],2.58353,2.05014
[ -8.63333321  15.39999962],3.88886,1.95301
[ 26.46666718  20.83333397],2.37206,1.95542
[-33.53333282   5.9000001 ],2.66946,1.91769
[-4.19999981 -2.9333334 ],3.24088,1.91687
[-21.60000038 -36.70000076],2.42815,1.96644
[-20.53333282   3.4000001 ],3.98365,1.88716
[-0.5        -1.39999998],2.37958,1.888
[-25.93333244 -13.96666622],3.27232,1.95011
[-29.13333321  21.43333244],2.77969,1.94091
[ 32.09999847 -26.89999962],1.23156,2.06374
[ 32.16666794 -20.56666756],3.00021,2.06294
[ 40.5         16.33333397],1.29351,1.78293
[ -7.66666651  15.53333378],0.0252486,1.96006
[-21.29999924  -9.03333378],1.73054,1.95586
[ -7.86666679 -44.96666718],1.75428,1.66959
[ 15.30000019 -42.63333511],0.758494,1.8614
[-42.23333359  30.96666718],1.19623,2.05971
[-16.03333282 -26.16666603],3.08002,1.97758
[-41.03333282 -12.76666641],0.369871,1.96668
[-26.46666718   3.9666667 ],1.63829,1.85516
[-17.06666756 -32.90000153],3.4403,1.96802
[-48.16666794 -22.26666641],1.08357,1.95088
[ 45.06666565 -38.79999924],1.90641,2.15695
[  0.89999998 -28.33333397],3.31568,1.77519
[ 35.70000076 -39.20000076],1.44267,2.04929
[ 28.66666603   4.66666651],1.89311,1.99369
[-30.93333244 -30.29999924],2.03549,1.87229
[-10.10000038   1.36666667],1.95924,1.93343
[-16.86666679  34.59999847],2.62112,2.05663
[-31.83333397 -12.23333359],2.23747,1.93682
[ -8.5666666   33.33333206],1.18129,2.01553
[-17.10000038  15.26666641],2.83818,1.86511
[-44.29999924 -31.26666641],2.33415,1.99059
[-19.46666718  33.56666565],1.53788,2.03559
[ 36.70000076  -9.60000038],1.99052,1.87875
[-49.29999924  18.56666756],3.38674,2.04841
[-3.9333334 -3.9666667],0.745103,1.90902
[-29.86666679 -26.5       ],1.80502,1.90093
[-15.13333321 -29.06666756],1.85402,1.98012
[-29.43333244 -21.10000038],3.31321,1.99229
[ 13.19999981 -47.26666641],3.75446,1.86152
[-31.06666756  17.70000076],0.282047,1.92805
[ 36.09999847 -13.63333321],2.65156,2.06532
[-19.96666718  -5.86666679],3.28045,1.96177
[ 12.73333359 -31.83333397],1.30659,1.88293
[-40.59999847  27.56666756],1.09174,2.03603
[-22.03333282  -3.16666675],3.15604,1.94955
[ 48.          21.66666603],1.84919,1.76203
[ 23.36666679 -26.66666603],2.21544,1.97584
[ 17.06666756  34.16666794],2.64729,1.94808
[ 15.13333321 -17.73333359],3.45815,1.92315
[ 19.06666756  -4.5333333 ],2.05696,1.92209
[-36.66666794  42.76666641],2.63295,1.98413
[ 45.16666794  37.90000153],0.333829,1.93606
[  6.16666651  44.20000076],3.22217,2.08246
[ -1.86666667 -23.29999924],0.390151,1.8084
[-22.10000038 -35.43333435],0.200423,1.9624
[ 42.33333206 -25.60000038],3.97912,2.1215
[ 43.06666565  28.89999962],2.12746,1.94158
[-38.         -13.69999981],2.21903,1.94626
[ 48.83333206  27.36666679],2.89829,1.85421
[ 47.73333359  31.13333321],2.71814,1.93771
[-20.13333321  25.29999924],3.70881,1.95242
[-26.23333359 -28.10000038],0.326426,1.88637
[ -5.69999981  46.79999924],3.47978,2.08652
[ 13.26666641 -41.26666641],2.17684,1.85134
[-17.83333397   5.0666666 ],1.75084,1.89586
[ 10.60000038   2.26666665],2.39804,1.97784
[ 18.46666718 -10.39999962],2.5578,1.99787
[ 23.13333321 -21.29999924],3.0099,1.97781
[ -2.73333335  33.70000076],1.9701,2.04461
[  5.83333349  13.4333334 ],3.68251,1.94793
[ 48.53333282  25.76666641],2.58458,1.8263
[ 29.43333244 -27.79999924],0.243384,2.01753
[ 37.43333435  20.70000076],3.5457,1.87788
[-43.76666641 -38.26666641],2.08937,1.86998
[ 40.23333359 -30.76666641],2.02635,2.15147
[-44.20000076  -7.4666667 ],1.45747,2.00695
[-34.40000153  32.03333282],1.14572,1.95199
[-39.73333359  -0.33333334],2.86895,1.80565
[-22.39999962 -35.40000153],3.73335,1.96039
[  0.23333333  22.26666641],1.14165,1.98728
[-28.63333321   0.36666667],2.5166,1.82091
[ -1.20000005 -20.83333397],3.34988,1.82815
[-33.  -9.],3.57314,1.96206
[-31.29999924 -25.23333359],2.86959,1.92953
[-27.56666756  18.        ],4.07194,1.91573
[-30.13333321  -5.0333333 ],2.54017,1.98201
[ -9.66666698 -38.03333282],0.639341,1.74747
[ 39.79999924  28.10000038],3.71218,1.94401
[-20.03333282  -1.4666667 ],2.04535,1.91789
[-34.93333435  14.36666679],1.6401,1.95297
[ -7.16666651 -49.90000153],2.8197,1.63746
[ 47.79999924  41.90000153],0.271756,1.9189
[-46.09999847  25.96666718],0.763653,2.04753
[ 26.70000076 -31.56666756],2.25166,2.00549
[ 29.66666603 -48.96666718],1.79088,2.07439
[ 14.03333378  -6.16666651],3.5804,1.96464
[ 29.33333397  24.20000076],1.99899,1.95233
[-15.30000019  30.36666679],0.653538,2.0324
[-37.63333511  40.83333206],2.21677,1.97206
[-50.         -32.03333282],0.495616,1.9789
[-35.70000076  42.        ],1.19063,1.98076
[ 17.66666603 -12.53333378],3.09161,1.96719
[-48.59999847  40.16666794],1.37053,2.09269
[ 12.60000038  27.93333244],0.812592,1.97063
[ 27.79999924 -33.90000153],1.8826,2.01991
[  4.4000001   42.26666641],3.36579,2.07614
[-26.36666679 -47.46666718],0.656519,1.95308
[  6.4333334  -17.83333397],0.0935725,1.92488
[ 18.53333282  -6.23333311],3.69585,1.96627
[ 43.33333206  34.96666718],3.78017,1.93918
[  0.36666667 -31.76666641],2.83193,1.74669
[ 10.5666666 -48.       ],2.87272,1.82077
[ 46.26666641  35.70000076],1.28504,1.93696
[-22.36666679   9.33333302],2.66358,1.87665
[-26.20000076  33.26666641],2.92943,1.96281
[-20.06666756  -0.46666667],1.64184,1.88215
[-11.5666666  -29.46666718],3.15974,1.85225
[-38.93333435  23.63333321],1.79055,2.00177
[-15.46666622 -43.16666794],1.37301,1.76395
[-10.73333359 -32.63333511],2.11897,1.81202
[-10.60000038 -37.5       ],4.05184,1.76331
[ 46.09999847  12.5       ],2.88838,1.7918
[ 37.03333282 -45.5       ],2.07847,2.08925
[ 39.73333359  -1.60000002],3.80689,2.00793
[ 41.86666489   1.76666665],2.48734,2.04724
[ 42.09999847  -4.0666666 ],2.90563,1.98644
[-47.83333206  38.66666794],2.00195,2.09085
[-24.83333397 -28.39999962],2.15724,1.8968
[ 30.06666756  13.5       ],3.60281,1.84168
[  5.5666666  -14.60000038],1.88749,1.95249
[-31.96666718  18.93333244],2.65937,1.94035
[ 47.86666489  37.16666794],0.938958,1.93537
[  5.         -20.29999924],2.60047,1.9046
[  2.5         38.79999924],1.70596,2.06198
[-25.76666641 -44.09999847],2.55523,1.95801
[  6.5999999  -31.79999924],2.27531,1.81853
[-22.63333321 -32.43333435],2.64882,1.9462
[-15.73333359 -49.79999924],0.0792994,1.70978
[ 44.76666641 -38.73333359],2.08199,2.15309
[-47.40000153 -23.36666679],0.358872,1.93671
[ 17.26666641 -19.36666679],2.08372,1.93239
[-12.69999981 -33.16666794],1.42606,1.82932
[ -6. -40.],0.696329,1.68652
[ 12.0666666   -9.53333378],1.84481,1.91137
[ 40.16666794   4.36666679],1.28847,2.0935
[ 45.79999924  46.09999847],1.54224,1.87146
[ 46.79999924  -1.79999995],3.50798,2.00745
[ 38.96666718 -20.16666603],2.31368,2.13048
[-30.26666641  -3.33333325],1.48494,1.93461
[-19.10000038  49.36666489],1.48328,2.11759
[-40.43333435 -12.86666679],0.357345,1.96319
[ 31.56666756   7.5333333 ],2.07067,1.86565
[-30.56666756 -36.59999847],2.41789,1.88084
[ 25.43333244  22.89999962],0.977812,1.93953
[ 31.93333244 -26.03333282],2.48223,2.06837
[-21.63333321 -11.89999962],1.97485,1.96276
[ 25.96666718  -0.96666664],0.00278081,1.98416
[-17.29999924   9.80000019],1.63924,1.86559
[  3.         -48.76666641],1.51601,1.70667
[ 22.73333359  22.63333321],0.151646,1.92509
[-26.5         38.16666794],1.37104,2.01367
[ 43.63333511  39.59999847],0.151244,1.91239
[-7.63333321  7.9666667 ],3.39931,1.89475
[ -5.4666667   26.20000076],2.9884,1.98788
[ -0.1        -39.16666794],2.70902,1.70691
[ 4.69999981 -4.13333321],2.8048,1.97315
[-14.96666622   4.0333333 ],0.993582,1.89405
[-27.06666756  39.63333511],1.58106,2.02123
[-33.46666718 -14.89999962],2.33156,1.93214
[ 25.46666718  16.13333321],2.3257,1.95143
[-32.         -35.83333206],2.91604,1.86769
[ 22.83333397  38.46666718],1.59367,1.89616
[ 30.89999962  14.4333334 ],2.06094,1.8465
[-24.29999924 -17.76666641],0.47368,1.99066
[ 43.96666718 -28.86666679],2.32043,2.16459
[-12.80000019  25.46666718],-0.0329603,2.00809
