Inputs,"f(x,y)","f*(x,y)"
[ 1.41271043  4.98399973  0.25824332  3.54774308  1.60018265],0.470976,0.567651
[ 4.78716278  1.89981174  3.43698049 -0.17147532  3.75996399],0.494288,0.430771
[ 5.59950447  0.88303941  5.61300516  3.59597898  3.61947155],0.420068,0.494902
[ 3.18450189  0.03460361  1.62047505  4.80231047  2.81439996],0.525943,0.65967
[ 3.99782085  6.1653142   5.12535715  4.3462348   0.20543446],0.331632,0.473545
[ 4.23735332  0.77222943  2.91747665  6.32800293  4.35823202],0.40948,0.644077
[ 3.16590452  1.87385583  1.93673897  4.73273182  3.51004553],0.935563,0.659759
[ 5.42525434  1.16522741  5.23431301  0.73091233  0.6871978 ],0.336268,0.417261
[-0.11288316  5.57412004  2.637218    4.71323061  1.27758443],0.365636,0.411243
[ 4.17201233  3.01556659  1.46503294  3.54148316 -0.04093971],0.54733,0.364842
[ 5.64519882  3.06600118  3.91215253  6.20704031  3.58677459],0.426205,0.64108
[ 5.791152    3.08434415  2.08578706  1.52784729  4.40498114],0.562599,0.462967
[ 4.53261566  5.54010773  3.62384725  0.69501191  4.25454378],0.474449,0.498904
[ 5.83856344  2.63716984  3.23987913  4.5815258   4.40068769],0.56466,0.587242
[ 0.47178847  4.97334528  5.93794537  0.44076216  2.46481705],0.325165,0.392503
[ 4.02030945  4.57259083  1.56519639  6.31673813  0.87301993],0.383178,0.374375
[ 4.23065424  6.01064444  2.26164794  1.44542348  0.54614884],0.407137,0.394602
[ 1.24898744  4.75694609  2.26359963  5.57214785  2.66116524],0.542713,0.55899
[ 6.22975397  1.90220368  0.96174151  2.39552236  2.0197773 ],0.452137,0.442058
[ 1.0527662   4.84632158  0.87848145  2.61508512  1.52024734],0.52523,0.592625
[ 6.32774067  0.58826685  3.70328403  3.59381127  1.16404569],0.38302,0.463869
[ 1.29738486 -0.13958076  4.91122627  1.30956912  2.5964365 ],0.409348,0.486912
[ 0.60892415  3.96406364  4.10726738 -0.22079909  3.75247359],0.419948,0.432802
[ 3.83652925  4.27760696  1.33255839  1.35886824  4.06013775],0.717894,0.587663
[ 1.20729792  2.06751156  2.36483169  0.46619517  0.49840602],0.451164,0.503699
[ 5.98757696  1.94329989  1.91152036  5.60289574 -0.24286091],0.298345,0.397365
[ 2.65129566  1.94135511  1.53773034  0.67467678  2.42272854],0.708169,0.629142
[ 3.56919193  2.30413175  1.27897334 -0.10847701  6.34444046],0.337632,0.468124
[ 3.86898017  2.81775427  1.86337745  1.60875428  1.23682964],0.824771,0.620664
[ 5.85531759  1.45458579  2.73534703  6.17229319  5.00307178],0.336849,0.596138
[ 0.14117868  3.52007937  5.4549737   0.77445453  5.94203854],0.302308,0.492455
[ 3.58173728  1.99379838  3.26241231  6.23614979  4.29231405],0.538722,0.660241
[ 1.9820013   2.49250412  5.95745087  0.09200059  3.76314783],0.415295,0.575815
[ 5.37932158  5.14192581  5.59016037 -0.23562583  2.83571148],0.308126,0.362107
[ 5.2875886   4.99885035  5.63060808  1.64478672  1.3840276 ],0.390678,0.391286
[ 1.55167437  3.44915271  5.8082943   2.34059668  6.11029339],0.395341,0.583521
[ 2.23908782  2.28399253  0.39835438  3.61534786  6.26752853],0.418137,0.444501
[ 0.67586142  2.93834829  3.51050258  1.62005234  3.13420248],0.794388,0.723261
[ 4.57705927  5.06148338  4.44809771  2.62029243  1.25458658],0.58739,0.506488
[ 5.03794336  4.24651766  1.69666624  2.2439878   3.54302597],0.753459,0.61401
[ 3.535779    1.68925369  0.45365095  5.06891727  4.2051301 ],0.520244,0.662099
[ 4.76582956  0.96854579  3.26300931  1.7167393   3.26823068],0.712614,0.507567
[ 5.05956841  2.44610357  3.51749611  2.31616306  1.74570298],0.843361,0.559077
[-0.10090292  0.5573048   1.13446403  5.00763464  3.47288799],0.353147,0.344258
[ 1.12000501 -0.1126963   4.20251656  3.95583391  4.30691385],0.448613,0.452952
[ 5.84584284  4.7733283   0.41342416  3.607301    2.79861379],0.428389,0.630884
[ 1.68533647  2.52319145  6.12346268  4.34455824  1.00373387],0.444353,0.692896
[ 1.21656001  4.27991104  5.04044437  2.95874262  5.82283926],0.455532,0.600485
[ 6.224648    1.48869181  6.22578049  5.76932716  5.27192926],0.244386,0.549014
[ 2.8239665   5.273736    4.21601248 -0.19845486  1.72043931],0.424684,0.345547
[ 0.50883412  0.12035944  4.75011587  1.83369613  2.56557441],0.414763,0.469882
[ 3.87578583  6.01490355  0.32272571  1.44327784  1.0545975 ],0.354203,0.568366
[ 4.87282991  1.61247671  5.67791367  5.81868696  3.23882127],0.390534,0.628392
[ 5.2809701   2.56309938  3.473248   -0.06898151  0.71968645],0.396257,0.418056
[-0.04703883  1.46117806  0.56579638  5.86723089  4.12578678],0.311855,0.319496
[ 5.0156889   6.05042601  2.99614429  5.74061823  3.29228163],0.385141,0.699499
[ 2.70175409  0.15352941  0.06187845 -0.03474322  1.90192473],0.31018,0.565159
[-0.18565238  2.71544743  0.47307459  2.85634851  4.00290012],0.441674,0.328197
[ 0.16329405  1.56878185  3.77471709  3.92059255  3.47849011],0.596235,0.387255
[ 0.38408506  1.12290382  0.11348344  2.84835172  3.53505993],0.416532,0.471202
[ 6.31006575  4.18075323  0.55804855  0.03971667  0.05218698],0.245298,0.410773
[ 3.88008857  4.58358669  3.50259471  2.77872539  2.32619309],1.10645,0.668384
[ 5.5828166  -0.06651117  1.60799456  2.42280507  4.45541048],0.392719,0.425467
[ 4.86206341  5.69441795  0.03516855  0.08589438  2.48659515],0.300544,0.553206
[ 1.02192056  0.48684737  6.16156626  4.03864193  1.63318729],0.354973,0.466448
[ 5.81194782  2.78444648  2.13973308  4.24440289  4.90534639],0.529873,0.591691
[ 5.03715897  4.38935041  0.92189193  2.25928378  2.01020861],0.590765,0.589822
[ 5.40415144  2.00622129  1.49152398  2.27219582  1.22326577],0.564031,0.485804
[ 1.67714143  0.7736879   0.75620031 -0.21152946  3.95374107],0.357595,0.551481
[ 1.0303005   4.26719379  3.69841647  1.79447055  1.9043566 ],0.733836,0.554339
[ 4.40182257  0.12893203  0.21164329  3.49550581  3.10144472],0.430313,0.582871
[ 3.4619      1.87398732  5.01030159  4.80291367  3.43983746],0.715998,0.663174
[ 5.0819912   2.02796555  1.96826291  2.58755159  5.86013651],0.507756,0.486062
[ 0.33930987  0.10293153  2.63570929  5.4412775   3.30156136],0.375153,0.376229
[ 1.55071342  2.55618453  1.06245637  5.86321306  2.94713211],0.519419,0.488757
[ 4.50584745  2.51902699  5.57574701  4.87873793  1.83571625],0.525801,0.647646
[ 1.18673956  0.76304185  0.92547834  2.82849479  0.58850068],0.426616,0.587807
[-0.06315968  1.59259295  5.95783854  3.42194581  5.79962826],0.301855,0.344214
[ 0.0087798   4.60781813  1.1906904   5.01137352  4.96543789],0.36082,0.315298
[ 4.81539536  1.40177619  4.42107391  1.15821183  3.44928432],0.607405,0.495453
[ 4.08629179  4.52821016  5.14078522  3.09297848  4.71681452],0.622878,0.661525
[ 0.45304805  2.18904138  3.74334121  2.28361273  4.2567215 ],0.676145,0.422892
[ 3.34008908  2.87260437  4.63853359  3.11355662  2.50687242],1.23873,0.665108
[ 1.8776325   2.18350482  1.59352326  2.73029518  6.16418219],0.526611,0.568978
[ 5.35228109  1.20660639  0.43681112  5.66841698  2.99266267],0.364432,0.56993
[ 2.46872115  4.21371078  0.72310853  0.01571976  2.45538735],0.47299,0.584488
[ 3.48940039  4.20272589  2.47953796  5.1711607   0.34402719],0.534043,0.546539
[ 0.36652061  5.17646122  1.7601707   5.55796194  4.81028223],0.356765,0.372092
[ 2.02345181  4.87598562  2.09362674  1.30623078  2.69334602],0.754297,0.667152
[ 2.07633328  0.27918956  2.22603965 -0.18448947  1.59318793],0.384984,0.606148
[ 5.82404613  3.24614573  2.7507565   2.38210154  2.95508623],0.741743,0.526469
[ 1.45074594  0.15563662  3.76574159  0.99114251  4.64158678],0.438457,0.503889
[ 5.67998934  1.45728695  1.50786221 -0.07423829  3.48100924],0.377771,0.446902
[ 2.52619076  2.37870669  0.35218918  5.00690985  1.89473748],0.559575,0.514561
[ 5.29795408  2.22210813  0.00974299  2.36983705  0.32896027],0.365512,0.462824
[ 1.92339301  4.46936893  1.86480975  0.98125291  1.39493358],0.615068,0.577436
[ 0.05400651  1.9188658   2.99276805  5.49854994  2.69059825],0.472004,0.364143
[ 3.15984225  2.06024694  0.9180674   2.87460589  1.58156037],0.814941,0.666716
[ 0.8674432   0.25574979  4.53497028  4.46514273  3.21042252],0.462411,0.440314
[ 3.29956436  3.14717841  4.19491434  4.74116802  2.88339925],1.04335,0.688378
[ 1.5990926   1.98794067  4.54542732  4.59185028  2.29183626],0.745677,0.582516
[ 5.61296415  4.96499491  0.58609223  5.45037508  3.76500916],0.355805,0.659279
[ 0.47719988  6.30112457  5.98958302  4.80210781  4.70475101],0.267714,0.443192
[ 6.19299841  1.10978734  2.30815339  1.3110739   1.08175373],0.387914,0.440962
[ 1.49150383  2.898592    1.61633766  0.28804311  5.61289215],0.427674,0.361124
[ 1.78208256  5.91854095  4.8670187   0.75153089  4.07899332],0.404747,0.545016
[ 2.59026599  3.33716869  6.12625647  5.82449341 -0.07848769],0.307599,0.714043
[ 1.70781934  2.45221663  3.57976866  0.49729267  2.56278729],0.726711,0.610463
[ 3.01544857  2.32481098 -0.01815855  2.42035341  2.51746392],0.660754,0.665099
[ 3.89913106  0.90857691  0.38705534  6.26459789  5.16885281],0.308914,0.668325
[ 5.5420661   2.51196313  5.21458721  6.14940214  1.33070195],0.341181,0.614879
[ 1.03457963  4.97332907  2.77745938  1.9983356   0.46433675],0.494087,0.404704
