Inputs,"f(x,y)","f*(x,y)"
1.76,2.42563,2.42805
1.04,1.44609,1.44349
0.05,0.051287,0.0564266
1.72,2.37647,2.37605
0.62,0.807693,0.815288
1.2,1.68046,1.68281
0.11,0.116387,0.105125
1.9,2.59294,2.61006
1.45,2.0283,2.02503
1.64,2.2763,2.27204
0.815,1.10545,1.10696
1.4,1.96066,1.96002
0.78,1.05185,1.05461
1.565,2.18011,2.17453
1.43,2.00136,1.99903
0.525,0.665431,0.673194
1.86,2.54588,2.55806
0.02,0.0202025,0.0436725
0.99,1.37128,1.36871
0.25,0.283768,0.284102
0.81,1.09779,1.09948
0.41,0.498968,0.502175
0.265,0.302941,0.302692
0.07,0.0725467,0.0726594
0.43,0.527333,0.53173
1.145,1.60083,1.60055
1.165,1.62991,1.63046
0.965,1.33365,1.33132
1.81,2.48623,2.49305
0.08,0.0833406,0.0807757
0.635,0.830416,0.837724
1.15,1.60811,1.60803
1.84,2.52213,2.53205
0.96,1.3261,1.32384
0.17,0.185494,0.180043
1.225,1.7163,1.71968
0.085,0.088779,0.0848339
1.405,1.96747,1.96652
1.82,2.49823,2.50605
1.485,2.07505,2.07053
1.215,1.70199,1.70525
1.18,1.65162,1.6529
0.16,0.173698,0.16469
1.005,1.39379,1.39114
1.98,2.68531,2.71406
1.575,2.19306,2.18754
0.92,1.26556,1.26401
1.17,1.63715,1.63794
1.585,2.20598,2.20054
0.49,0.613968,0.620843
1.855,2.53996,2.55156
1.85,2.53402,2.54505
0.57,0.732413,0.740502
1.79,2.4621,2.46705
1.365,1.91273,1.91447
0.22,0.246116,0.246923
1.295,1.81544,1.81826
0.705,0.937045,0.942425
0.89,1.21996,1.21914
0.835,1.13604,1.13687
1.11,1.54963,1.5482
0.405,0.491921,0.494787
0.375,0.45003,0.450454
0.165,0.179582,0.17234
1.905,2.59878,2.61656
0.42,0.513116,0.516953
0.615,0.800131,0.80781
1.01,1.40128,1.39862
1.845,2.52808,2.53855
1.38,1.93333,1.93402
0.77,1.03654,1.03965
0.39,0.47089,0.47262
0.74,0.99059,0.994776
0.985,1.36377,1.36123
0.755,1.01356,1.01721
1.785,2.45605,2.46055
1.535,2.14101,2.13553
0.785,1.05951,1.06208
0.03,0.0304584,0.0464491
1.285,1.80139,1.80446
0.145,0.156212,0.142459
1.685,2.33295,2.33054
0.1,0.105261,0.0970085
1.05,1.46097,1.45845
1.54,2.14755,2.14203
0.035,0.0356257,0.0478375
0.295,0.341955,0.339871
0.56,0.717457,0.725545
1.61,2.23809,2.23304
1.455,2.03501,2.03153
1.59,2.21242,2.20704
1.095,1.52757,1.52576
1.245,1.74481,1.74851
1.52,2.12133,2.11603
0.44,0.541617,0.546508
0.335,0.395294,0.391344
0.15,0.162013,0.149505
0.23,0.258562,0.259316
1.09,1.5202,1.51828
0.655,0.860793,0.867639
0.485,0.606668,0.613365
0.36,0.429348,0.428288
0.805,1.09014,1.092
1.975,2.67961,2.70756
1.13,1.57894,1.57811
1.77,2.43783,2.44105
0.395,0.477882,0.480009
0.255,0.290134,0.290299
0.685,0.906501,0.912511
0.04,0.0408194,0.0492258
1.29,1.80842,1.81136
1.36,1.90584,1.90762
1.015,1.40877,1.4061
1.23,1.72344,1.72689
0.095,0.0997389,0.0929503
1.305,1.82945,1.83206
0.605,0.785029,0.792852
1.91,2.60461,2.62306
0.76,1.02122,1.02469
1.265,1.77317,1.77685
