Inputs,"f(x,y)","f*(x,y)"
1.8675,2.55475,2.57089
0.85,1.15896,1.17566
0.695,0.921767,0.93758
0.3575,0.425919,0.436735
1.21,1.69482,1.71771
1.6275,2.26042,2.27791
0.91,1.25038,1.2667
0.0275,0.0278846,0.0570423
1.8025,2.4772,2.4924
1.315,1.84343,1.87155
1.7525,2.41646,2.43112
0.345,0.408852,0.418481
1.5425,2.15082,2.17
0.4725,0.588478,0.601123
1.9125,2.60752,2.62411
0.175,0.191434,0.185556
0.42,0.513116,0.52652
1.4325,2.00473,2.0257
0.7125,0.948511,0.96446
1.45,2.0283,2.04865
1.05,1.46097,1.47717
1.68,2.3267,2.34226
1.005,1.39379,1.40952
1.1325,1.58259,1.6012
1.1175,1.56064,1.57865
0.835,1.13604,1.15262
0.4675,0.581227,0.594018
0.625,0.815261,0.83006
1.8625,2.54884,2.56497
0.995,1.37879,1.39449
0.83,1.12839,1.14494
1.44,2.01485,2.03553
1.1475,1.60447,1.62375
0.76,1.02122,1.03742
1.5525,2.16386,2.18312
0.455,0.563165,0.576255
0.3525,0.419076,0.429433
1.2225,1.71272,1.7365
0.815,1.10545,1.1219
1.95,2.65094,2.66846
0.0475,0.0486601,0.0570423
1.455,2.03501,2.05521
1.9625,2.6653,2.68324
1.15,1.60811,1.62751
1.795,2.46815,2.4832
0.35,0.415663,0.425783
1.0775,1.50174,1.51851
1.09,1.5202,1.53731
0.89,1.21996,1.23663
1.1875,1.66245,1.68388
0.165,0.179582,0.171055
1.1675,1.63353,1.65382
1.6025,2.22848,2.24653
1.79,2.4621,2.47708
1.8075,2.48322,2.49853
1.0675,1.48694,1.50348
0.04,0.0408194,0.0570423
1.165,1.62991,1.65006
1.56,2.17362,2.19294
1.0525,1.46468,1.48093
1.3375,1.87473,1.90107
0.2975,0.345246,0.357074
1.6475,2.28579,2.30242
0.23,0.258562,0.26419
1.205,1.68764,1.71019
1.5575,2.17037,2.18968
1.81,2.48623,2.50159
0.7875,1.06334,1.07966
1.8375,2.51915,2.53509
0.295,0.341955,0.353869
1.945,2.64518,2.66255
1.3275,1.86084,1.88795
0.915,1.25797,1.27422
0.2025,0.224591,0.224004
1.9875,2.69386,2.71281
1.675,2.32043,2.33613
1.9675,2.67103,2.68916
0.48,0.599381,0.61178
1.31,1.83644,1.86499
0.805,1.09014,1.10654
0.945,1.30344,1.31932
