Inputs,"f(x,y)","f*(x,y)"
[ 14.48734474  23.8716011 ],1.35446,1.78254
[-6.83391285 -4.19148397],2.84197,2.07233
[ 38.90135574 -27.23219109],2.71126,2.0616
[-23.68216133  33.0655098 ],3.62959,1.7255
[ 22.95924187 -37.27129745],1.25003,1.9601
[ -8.87656784  49.46186066],0.826365,2.02459
[ 19.92610931 -39.11231613],3.01237,1.95304
[ 3.99524879  9.52608967],2.04428,1.89088
[-16.61782837 -23.60401917],0.775536,1.90439
[ 32.86581421 -30.66890335],1.87572,2.00082
[-23.7868557  36.0381279],1.54144,1.75264
[ -6.15241623 -39.8976059 ],0.271668,1.89511
[ 23.16955376 -41.00559616],2.1354,1.99106
[ -5.40027618  35.39022064],3.67002,1.8218
[-20.68020439 -25.76759911],1.93905,1.85971
[ -0.94509107  21.9352951 ],1.50431,1.71427
[-40.10601425 -30.00850105],0.0860828,1.75254
[ 14.14207935  -6.58303976],3.49687,1.94574
[-31.7142601   -5.85750389],0.00805697,2.02928
[-42.31225204   7.13708782],1.69346,1.40055
[ 13.63114071  13.70747185],1.87859,2.01486
[  2.26934767  32.33990479],0.101957,1.71306
[ -3.50274992 -43.6939888 ],1.48724,1.93394
[ -1.94928014 -47.3769989 ],0.0761181,1.97343
[ 21.08724403  13.52579784],3.54483,2.1015
[ 12.92533016 -15.12316132],2.81642,1.88496
[-25.25828934  12.35173225],1.42987,2.04987
[-11.90071774  25.09849358],3.82011,1.67761
[ -7.82281351 -17.72031975],1.4537,1.91321
[ 30.54632378   5.86427593],3.26659,2.04337
[ -5.01749229  39.8312149 ],1.03784,1.83827
[ 42.49640274 -28.72091103],2.15045,2.10792
[-36.37241745  -5.32158136],1.84957,1.86095
[ 42.34866333  40.0851059 ],0.08544,1.75339
[ 15.25628757 -39.99359131],2.58524,1.94998
[ -2.31740642  29.17357254],2.35477,1.76079
[-43.60059357   7.51333094],2.70507,1.38898
[ 47.45801163 -11.89902306],2.49323,2.10998
[ -8.9431963  -13.82334518],0.465268,2.03478
[  3.57431865  27.06218719],0.907521,1.69262
[-18.28614426 -38.74463272],1.78696,1.93944
[-15.62285233  40.85109711],2.41782,1.77439
[ 44.53107071  30.64354515],3.70423,1.98084
[  1.98789263 -43.61091232],2.24573,1.94345
[ 22.68455696 -14.39710522],2.2053,1.82067
[ 39.55075836 -42.7245903 ],2.67347,2.12721
[ 28.56000519 -42.37002182],4.0038,2.04028
[ 32.83278656 -41.20808029],1.91482,2.06159
[-11.46398449  11.41003895],0.821037,2.05931
[-34.18069458  42.18282318],1.20718,1.82286
[ -2.5900197  -13.04301929],0.0701275,1.97834
[ 36.50974274  -9.23149586],0.941586,2.00086
[ 48.022995   -23.45434761],0.628491,2.13957
[ 26.29738617  -4.2365222 ],0.53745,2.02368
[-33.85852432 -10.80724239],2.76723,2.18999
[-38.96039963  27.30392838],2.18313,2.08149
[ 19.15201569  29.9803524 ],0.608705,1.7633
[ 2.65412211  3.59230304],3.3406,2.06335
[ 8.59500599  7.16585112],2.18988,2.08833
[ 24.32262993   2.34908581],1.83038,2.06137
[ 24.12944412   0.7165134 ],3.11336,2.05103
[-37.91099167  37.27078629],3.39103,1.81924
[-44.91251373   7.70702171],3.11636,1.37698
[-47.05371475  44.75627899],3.61936,1.89877
[ 16.56302261   6.54883909],1.16731,2.11489
[ 41.33322906 -20.03420067],0.372859,2.04999
[ 20.92603302 -17.13538551],2.37981,1.81221
[-12.97828007 -23.51668358],1.92569,1.88672
[-5.06602621  8.51486111],3.70641,2.00644
[ 11.40510082 -28.25324059],1.58247,1.82002
[ 31.89426994  20.63728714],2.0513,2.02151
[ 44.02107239  38.03333664],1.17955,1.70408
[-30.29890442 -48.38269043],1.99329,2.09382
[-28.74327278 -45.93177032],1.97837,2.06395
[ 40.2294426  -46.65991211],2.03694,2.16004
[-38.07122803   1.14215255],3.52876,1.50931
[ 12.12151051  34.64340591],0.482507,1.84607
[  1.04047036 -42.4792366 ],3.45994,1.93018
[  6.87393808  36.65063477],1.81292,1.6984
[ 48.52959061 -33.3121376 ],2.46476,2.19659
[ 21.18625832 -24.86928558],3.59841,1.85075
[ 39.63014603 -49.50152588],2.79491,2.17551
[-39.21707153  25.95273972],1.24076,2.20896
[-13.82431412 -21.10364723],0.554078,1.93882
[-35.61935806 -29.91604996],0.169312,1.75146
[ 36.68069839 -14.3229351 ],1.88562,1.97394
[-33.14304352  -6.5184536 ],1.4091,2.05001
[ 41.18553543 -39.25787735],2.11155,2.12954
[ 37.53548813  15.01756191],3.25794,2.14746
[-11.96509075 -24.31224823],1.79209,1.83523
[ 28.05065536  24.71261406],1.99033,1.76289
[ 40.60506821   9.95846844],2.38547,2.09616
[-44.4520607  -13.37508297],3.0366,2.22851
[ 40.60800934  44.40703964],3.01018,1.81078
[ 29.26787567  -0.40173039],1.38238,2.06829
[ 39.2617569  -39.85577774],2.16755,2.10807
[-46.84244156 -22.94488335],0.0527443,1.92753
[  7.78189278 -34.65351486],3.19403,1.87424
[ -4.07553244  27.54836082],0.759791,1.77419
[ 36.97635651  48.32213593],1.98718,1.8539
[  3.83666306e+01  -3.72395925e-02],2.05507,2.13633
[-34.19274521  31.33038902],2.11361,1.81593
[-20.77310371  -4.98365259],1.66957,2.12646
[-34.28787613  -2.86934757],3.15612,1.72178
[-43.13061142 -39.05625534],1.86182,1.86042
[  4.46063662  35.4904747 ],0.3112,1.70863
[  6.65078115  19.22814178],1.80055,1.72257
[ 48.26423645 -41.78243256],2.29653,2.22371
[ 44.07928085  44.20372391],1.98671,1.78954
[ 13.02558422  16.22829056],2.6621,2.01834
[ 43.54562378  41.64463043],3.22386,1.76238
[  2.09989929 -48.04576492],2.12071,1.98824
[ 39.36322021 -43.97652054],1.03225,2.13429
[ 49.57563019  12.59971428],1.41388,2.16369
[-29.20359802 -10.67423153],0.067863,2.16205
[ 49.6294632   -1.52423394],0.387535,2.24325
[ -6.62308884 -17.22125626],2.39138,1.8932
[ -2.56318831 -34.91865158],4.07337,1.84701
[  5.63384962  15.02318001],1.69379,1.71656
[-22.90673447  40.7375145 ],2.12509,1.80111
[-21.00462532  -3.08115792],1.88671,2.07381
[ 21.0421257    8.03988743],2.76307,2.1143
[  1.35441744  27.35439873],3.34639,1.70383
[ 42.44536591 -15.66392231],2.61247,2.04517
[-22.15005684   6.84543514],3.00656,1.64003
[  0.57570022  46.34899521],2.89874,1.79225
[ -2.59962726  43.05194092],3.08547,1.80756
[-30.25428581   1.5729804 ],1.29225,1.55261
[ -8.44538403  34.781147  ],1.07196,1.80843
[ 22.16706848   5.32931566],3.127,2.08527
[-25.6955452   34.09275436],1.38473,1.74968
[ 15.7006321  -31.55088615],2.36561,1.86482
[ 10.5319128 -44.8861351],0.168751,1.98579
[-31.91276932  40.79727173],1.88132,1.80423
[ -3.70985818 -26.04566956],2.3055,1.79305
[  8.63026619 -33.66650009],2.43619,1.86741
[ 40.03850174  -9.30085754],2.91157,2.04258
[-34.08483124 -23.03745651],0.911294,1.87434
[  6.070158  -36.0672493],1.51811,1.88174
[-43.54394531 -38.77975464],2.26817,1.85059
[  0.11529724  26.22407532],1.59717,1.70475
[-27.81059456  38.52144241],1.72011,1.77195
[ 35.9093895   30.42570114],-0.0132691,1.72074
[ -4.06292582 -46.46048737],2.71035,1.96124
[-36.07730103  27.55101967],1.74414,1.90294
[-11.90899658 -12.41036129],2.77315,2.03794
[ 26.31611443  35.95755005],1.25473,1.81843
[-16.03371429  -8.47070885],-0.0970139,2.07997
[ 41.8514061  -15.53331947],1.66205,2.03786
[-15.24157238  -9.27332973],1.85489,2.04659
[-41.98602295  23.20783424],0.0172604,2.22367
[-19.96053696   0.60513562],1.00155,1.80458
[ 28.1288414    4.77497625],2.11096,2.04795
[  1.94237483  40.19097137],0.1088,1.73253
[-39.67548752  22.16434097],2.79806,2.25438
[ -6.75003338 -27.2965107 ],3.65459,1.77736
[-15.82043743   5.34556484],2.58597,1.87116
[ 25.45688057  41.38591766],1.77751,1.7397
[-39.58236313 -45.87878036],1.99202,2.03502
[-23.07228661 -40.79459763],2.76456,1.98676
[-12.49424839 -12.3682642 ],2.75858,2.03827
[ 34.28234863  -0.5198468 ],0.708435,2.09997
[-31.85817909  35.42256546],2.68208,1.80048
[ 25.08907127 -22.33435822],1.02188,1.87952
[ 42.36117172  -5.0344243 ],2.48916,2.15539
[-39.67108536  11.92125034],1.68856,1.4489
[-34.00341034 -49.67550659],4.0158,2.12701
[-41.90525436 -47.75880051],2.91066,2.0495
[ 41.84996414   2.48335576],1.97248,2.14938
[ 47.11956024 -34.32508087],0.746504,2.18585
[  1.8542645   44.04308701],0.936991,1.76533
[ 31.81063461   3.85573626],0.50045,2.06789
[-16.50386429  43.96339798],2.06452,1.79031
[-16.44197845  28.21195602],0.899581,1.68445
[ 10.00284863  21.78401947],1.92433,1.71409
[-37.82234192 -21.38788605],2.95008,1.90471
[ 30.79980087   5.69173908],0.1698,2.04588
[-35.2985611   45.29454041],0.575169,1.84289
[-46.6713295   49.79962158],1.45739,1.91366
[-49.99232101  45.52717972],0.997718,1.92252
[-0.28506115  4.93730211],2.2663,1.95892
[-26.18922806  46.86825562],3.14471,1.8688
[-37.10023499 -38.73347473],2.1229,1.91531
[-44.42071915  38.43650436],1.86998,1.86499
[ 25.43423843  30.31246567],2.99944,1.81664
[-41.78237915 -32.27903748],1.07548,1.75699
[ 20.29824066 -20.19265938],0.983689,1.8144
[-47.06745148 -10.139328  ],0.969397,2.00167
[ -3.6263957  -29.32699585],1.51748,1.79442
[-19.30562782  32.94057846],3.47275,1.72795
[ 27.9392128  -36.61134338],2.84247,1.99042
[-31.6706562  -28.08663559],3.55541,1.76465
[ 35.81973648 -36.1378479 ],2.20547,2.05429
[-17.2876606   28.27769852],3.6501,1.68231
[-12.14932632 -46.81968307],0.158719,1.96727
[ -7.82824707 -16.95949936],1.97057,1.93852
[ 12.38260078  38.7190094 ],2.05632,1.8396
[  9.74213314 -39.60539627],2.66858,1.93045
[-28.92399216 -24.60216904],2.85391,1.79781
[-48.47191238 -48.13436508],2.42707,1.99022
[ 33.6004982  -47.83626556],3.05401,2.11936
[ 5.88844109 -9.45524788],1.77163,2.01504
[ 48.54811859 -26.67545891],2.04515,2.16206
[-28.34885406  16.08741951],1.61047,2.28891
[-30.39484596   1.72422409],3.37444,1.5495
[ 20.08485222 -34.13602829],1.62581,1.91486
[ 41.98432541  37.72631836],0.0372857,1.72175
[-38.49917603  31.52674866],2.28796,1.81157
[ 34.56152725 -21.19224167],3.15714,1.98349
[-39.18389511  -5.78785372],3.48338,1.82767
[  8.95394516  31.79255867],2.96468,1.77013
[  2.39442587 -37.4225769 ],2.20228,1.88207
[ -2.83223414 -10.19448471],0.843915,2.00642
[ -0.16582438  19.20505714],1.98115,1.69303
[ 43.67445755 -12.23515034],1.69902,2.05873
[-33.30822372 -20.07314873],3.64357,1.91306
[-32.53411484 -35.82543182],1.95899,1.90282
[-20.49177933  33.66636276],2.43696,1.73361
[ 45.28148651 -21.78978539],2.07708,2.10149
[ 43.40947723  32.13172913],1.54605,1.86677
[-41.8029747   15.71253872],1.36198,1.53249
[-30.4900589   -1.11124241],0.0439131,1.67898
[ 18.41669273  48.68028259],2.14446,1.96591
[-12.81331921 -42.38188934],-0.076206,1.93426
[ -8.90802765  42.10709   ],3.60453,1.88543
[-27.81457901  38.31508255],1.31459,1.77082
[-37.15997696  11.1148901 ],0.0671309,1.4693
[ 36.45372391  -3.16264439],0.916645,2.11662
[  9.68193817 -16.46263504],2.94007,1.90348
[-16.63866425  10.53705597],0.186237,2.2103
[ 28.96184731  -9.95772076],2.36401,1.88994
[ 19.33824921  12.83194637],2.90989,2.08918
[ 6.376091    6.43816614],0.281414,2.08867
[ 41.67483902   3.97066879],3.89137,2.13161
[-33.68704987  22.93447685],-0.0252949,2.15965
[-23.07911873   1.44489741],-0.00107791,1.67611
[ 35.35871506 -14.90208149],2.61862,1.96039
[ 7.71180248  3.7614634 ],4.03455,2.09466
[-44.06766891  13.09963417],1.78503,1.41002
[ 45.3776474   -8.45277309],1.65385,2.13201
[-24.24538231 -16.98499489],1.92454,1.98001
[ -7.69806147  21.06357193],0.367411,1.70143
[ 24.92324829  -6.33022022],3.3663,1.95297
[ 27.0766201    6.56665802],1.81514,2.05915
[ 42.3279686    0.14454107],1.61073,2.1692
[ 39.75497437   7.19470024],1.84976,2.07613
[-12.00931358   4.31255341],1.84456,1.99973
[ 40.57209778 -46.30318832],2.19656,2.16044
[-18.24188423 -11.51336765],0.646508,2.00829
[ 30.16237068 -47.0276413 ],-0.00155989,2.08845
[  6.28379631 -29.62945175],2.48283,1.8196
[ -3.67895079 -38.50148773],2.03317,1.88221
[-31.00496292  40.19886017],3.21184,1.79657
[-41.29540634  30.29379272],3.75638,1.97489
[  1.76586771  22.33078194],2.03851,1.69064
[-49.69364929 -14.39981556],2.27145,2.23685
[ 10.73957729 -43.00208664],1.99431,1.96778
[ 40.5145874  -18.36939049],1.2815,2.03251
[-13.67707729  -3.97272158],2.93477,2.10637
[-46.5868187   43.58304977],2.11991,1.89266
[-10.3975935  -37.21107483],1.59357,1.87666
[-49.51236725  40.6356163 ],1.82226,1.90806
[ 37.70310974  15.82793045],1.28218,2.15623
[ -8.69873333  14.9281044 ],3.01155,1.85063
[-13.10859394 -32.53286743],3.96509,1.85569
[ -1.10305691  26.54908752],2.01693,1.73052
[-33.55789566 -45.86189651],1.92085,2.09248
[ 27.70561218 -40.60510254],2.28163,2.02026
