Inputs,"f(x,y)","f*(x,y)"
[ 36.15999985 -41.77999878],3.33454,2.0562
[  0.57999998 -44.59999847],3.71733,1.96096
[-20.86000061  41.59999847],0.72396,1.93707
[ 29.95999908  18.21999931],1.72797,1.97863
[-13.92000008  19.68000031],2.22061,2.01404
[ 26.28000069  14.85999966],1.05395,1.98617
[  9.64000034  14.77999973],1.27023,2.02052
[ 35.34000015 -26.34000015],2.47377,1.9078
[-49.95999908   7.46000004],2.5025,1.89383
[-19.5        -21.10000038],0.651267,1.90328
[-44.61999893   6.80000019],2.96026,1.91449
[-43.5         6.9000001],1.46839,1.91902
[-22.47999954  26.04000092],0.741856,1.98281
[-26.31999969  44.15999985],0.492915,1.93433
[ 49.02000046  21.29999924],3.1172,1.81484
[ 14.61999989  48.54000092],1.81652,1.78919
[-4.86000013  4.4000001 ],1.01831,2.03329
[ -8.47999954 -38.31999969],1.86526,2.08567
[ 23.15999985 -21.94000053],1.63162,1.7835
[ 38.79999924  10.80000019],4.07808,1.81954
[  4.9000001   20.57999992],3.3101,1.93931
[ 36.90000153  -2.22000003],1.49892,1.78997
[-34.43999863 -24.52000046],1.80635,1.86635
[-46.75999832  27.71999931],3.90544,1.90553
[-20.         -24.31999969],2.14293,1.93883
[-10.60000038  20.39999962],4.02046,2.01366
[-43.59999847 -12.31999969],1.36348,1.76837
[ 32.74000168  11.88000011],1.4974,1.89214
[  5.44000006 -44.93999863],0.00442695,1.92372
[-19.55999947   0.57999998],3.43572,1.99128
[ 3.25999999 -7.96000004],0.556683,1.96487
[-23.15999985  24.84000015],0.84555,1.98486
[-43.22000122  12.19999981],1.73036,1.92289
[-15.22000027  46.56000137],1.89139,1.87483
[  4.94000006 -38.56000137],2.08028,1.8789
[  6.15999985  27.52000046],0.464599,1.90201
[ 30.18000031  -7.13999987],2.26851,1.76728
[ 36.          16.70000076],1.65712,1.90224
[ 38.45999908 -12.65999985],0.573444,1.84773
[ 22.02000046 -29.45999908],1.33459,1.85348
[ 33.15999985  26.        ],2.26804,2.01629
[  9.88000011  13.35999966],0.233839,2.04331
[-29.02000046  18.37999916],1.83766,1.97281
[ 19.45999908 -42.34000015],3.2543,2.00108
[-42.04000092  47.11999893],0.103064,1.89744
[-20.52000046  14.93999958],0.863115,2.00395
[-33.97999954  39.27999878],0.49574,1.9301
[ 35.02000046  -9.89999962],1.54594,1.80058
[-48.72000122 -30.78000069],3.5416,1.86243
[ -3.5999999  -37.08000183],3.38948,2.00012
[-48.65999985  -1.89999998],3.037,1.88197
[ 34.27999878  -7.98000002],3.67098,1.78473
[  9.31999969  17.70000076],0.258849,1.98594
[-33.09999847 -30.95999908],1.17932,1.93907
[-32.34000015 -18.86000061],3.12971,1.81813
[-37.77999878 -20.15999985],3.65213,1.81128
[-36.41999817 -42.74000168],1.40716,2.05166
[ 47.72000122 -36.09999847],1.63414,2.0827
[ 22.63999939  43.02000046],1.53469,1.88212
