Inputs,"f(x,y)","f*(x,y)"
[ 0.04       -3.31999993],0.991839,1.09483
[-0.83999997 -2.44000006],1.30495,1.47831
[-1.63999999  3.6400001 ],1.87289,1.80585
[ 4.44000006 -0.83999997],1.32982,1.29291
[-2.44000006  3.4000001 ],1.96513,1.79143
[-2.3599999   3.72000003],1.96358,1.89828
[-0.28        1.96000004],0.942649,1.28999
[ 4.67999983  1.79999995],1.91095,1.91269
[-5.          1.48000002],1.82592,1.72611
[-0.68000001 -4.84000015],1.17433,1.21647
[ 0.2   0.44],0.0377243,0.655878
[ 3.         -3.55999994],1.98162,2.01048
[-3.31999993 -2.11999989],1.94467,2.08209
[ 2.75999999  1.08000004],1.55942,1.41226
[-4.76000023 -4.36000013],1.9953,2.30037
[ 4.51999998  3.07999992],1.98662,2.15556
[ 2.27999997 -1.15999997],1.60852,1.47558
[ 2.44000006  3.        ],1.96037,1.76206
[-1.         -4.19999981],1.4968,1.50534
[-4.67999983  1.32000005],1.75015,1.63561
[ 2.03999996  0.51999998],1.01355,1.00211
[ 1.24000001  2.3599999 ],1.67152,1.43793
[-0.75999999 -2.68000007],1.23115,1.44641
[ 2.5999999   3.31999993],1.97042,1.78548
[ 1.15999997 -1.48000002],1.47173,1.13062
[ 3.07999992  2.27999997],1.95333,1.90552
[ 0.60000002  0.12      ],0.114938,0.503564
[ 0.51999998 -3.24000001],1.05914,1.29417
[-0.2        -2.03999996],0.947009,1.10192
[ 1.          1.15999997],1.14421,1.19938
[-0.51999998 -3.88000011],1.06374,1.18866
[-0.60000002  0.2       ],0.116328,1.19443
[ 0.83999997 -1.79999995],1.24541,1.16607
[ 4.36000013  3.55999994],1.99105,2.12944
[ 1.48000002  1.55999994],1.68306,1.51322
[-3.79999995  4.84000015],1.99341,2.09701
[-2.92000008 -1.39999998],1.77989,1.6871
[ 2.51999998 -3.16000009],1.96587,1.91024
