Inputs,"f(x,y)","f*(x,y)"
0.38,0.456964,0.452027
0.9275,1.27694,1.26661
1.5925,2.21563,2.2067
1.13625,1.58807,1.58211
1.60625,2.23329,2.22443
0.14125,0.151879,0.129605
0.15,0.162013,0.141742
0.8375,1.13986,1.13026
1.20125,1.68225,1.67381
0.66625,0.877916,0.874041
0.24625,0.279011,0.274581
0.62375,0.813368,0.805774
1.97,2.67389,2.66435
1.655,2.29527,2.28731
0.19125,0.210927,0.198958
0.13875,0.149,0.126137
0.31875,0.373449,0.370223
0.63875,0.836105,0.829993
1.29875,1.8207,1.81136
1.5,2.09495,2.08739
0.41375,0.504265,0.50069
0.41875,0.511343,0.5079
1.31625,1.84517,1.83604
1.5875,2.2092,2.20025
0.80875,1.09588,1.08844
1.4225,1.99122,1.98593
1.055,1.4684,1.46876
1.605,2.23168,2.22282
0.50375,0.634112,0.630458
1.78625,2.45756,2.45429
1.2925,1.81193,1.80254
1.63,2.2636,2.25506
0.69125,0.91604,0.913378
1.42,1.98783,1.98241
1.99375,2.70096,2.68968
1.28125,1.79611,1.78667
1.4825,2.07173,2.06482
1.155,1.61538,1.60857
1.00125,1.38817,1.38995
1.9875,2.69386,2.68303
0.40625,0.493681,0.489876
0.17625,0.192923,0.178152
0.88875,1.21806,1.20481
1.02375,1.42185,1.42574
1.23625,1.73235,1.72319
1.3675,1.91617,1.90834
1.40125,1.96236,1.95596
1.36,1.90584,1.89776
0.1,0.105261,0.0845029
1.36375,1.91101,1.90305
1.3075,1.83295,1.8237
1.09125,1.52204,1.51865
1.6575,2.29842,2.29053
1.12625,1.57345,1.56801
0.0625,0.0645233,0.0554211
1.375,1.92647,1.91892
1.775,2.44391,2.44032
0.9675,1.33742,1.33351
0.3025,0.351844,0.348786
1.17625,1.6462,1.63854
1.76125,2.42716,2.42323
1.57875,2.19791,2.18896
0.5225,0.661735,0.657493
0.94,1.29587,1.28752
0.1275,0.136128,0.110533
1.92875,2.6264,2.62034
0.86375,1.17995,1.16844
1.71875,2.37493,2.36953
0.2975,0.345246,0.34219
0.15625,0.169303,0.150411
1.67,2.31415,2.30665
0.65375,0.858892,0.854373
0.53375,0.678388,0.673714
0.115,0.121993,0.0961355
0.41125,0.500733,0.497086
0.5525,0.706266,0.700689
1.94375,2.64374,2.63634
0.9975,1.38254,1.38368
0.85125,1.16087,1.15026
1.1575,1.61902,1.61209
1.4325,2.00473,2.00004
0.975,1.34872,1.34605
0.25125,0.285357,0.281177
0.86,1.17423,1.16299
0.69875,0.927495,0.925179
0.92875,1.27883,1.2687
1.28375,1.79963,1.7902
0.705,0.937045,0.935013
1.4875,2.07838,2.07127
0.425,0.520216,0.516911
1.42625,1.99629,1.99122
0.895,1.22757,1.2139
0.67,0.883628,0.879942
0.185,0.203395,0.190289
0.57,0.732413,0.724382
0.11375,0.120589,0.0951664
1.47,2.05507,2.0487
1.35125,1.89377,1.88542
1.57625,2.19468,2.18574
0.57375,0.73803,0.72946
0.3275,0.385183,0.381766
1.79625,2.46966,2.46672
0.8975,1.23138,1.21754
1.3575,1.90239,1.89424
1.7125,2.36719,2.36147
0.54,0.687664,0.682726
1.71625,2.37183,2.3663
0.37125,0.444843,0.439481
1.90125,2.5944,2.59099
0.4475,0.552373,0.549353
1.6625,2.30472,2.29698
0.05125,0.0526031,0.0468681
0.38375,0.462177,0.457434
0.255,0.290134,0.286124
0.44625,0.550578,0.547551
1.705,2.35788,2.35179
1.48125,2.07007,2.06321
0.70125,0.931314,0.929113
0.815,1.10545,1.09753
0.4075,0.495442,0.491679
1.465,2.0484,2.04225
1.41875,1.98614,1.98064
1.42375,1.99291,1.9877
0.15125,0.163467,0.143475
0.75125,1.00782,1.0048
1.395,1.95384,1.94714
1.24625,1.74659,1.73729
1.515,2.11475,2.10674
1.84,2.52213,2.52107
1.88125,2.57095,2.56965
0.99375,1.37691,1.37741
1.2025,1.68405,1.67558
0.50875,0.641461,0.637668
1.19,1.66606,1.65794
0.80625,1.09205,1.0848
1.3225,1.85388,1.84486
1.44125,2.01653,2.01162
1.005,1.39379,1.39622
0.06875,0.0712052,0.0602681
0.5025,0.632277,0.628656
0.3875,0.467401,0.462841
0.99625,1.38067,1.38159
1.46,2.04171,2.0358
0.5,0.628609,0.625051
0.28625,0.330486,0.327349
0.99,1.37128,1.37114
1.18875,1.66425,1.65618
0.965,1.33365,1.32933
0.09375,0.0983628,0.079656
1.75375,2.41799,2.41391
1.8825,2.57242,2.57098
0.80375,1.08822,1.08117
1.61375,2.24288,2.2341
0.97125,1.34307,1.33978
1.92125,2.6177,2.61233
0.035,0.0356257,0.0360918
0.71625,0.954245,0.952715
1.37625,1.92819,1.92069
0.95625,1.32044,1.3147
1.1075,1.54596,1.54156
0.74875,1.00399,1.00116
0.75,1.0059,1.00298
0.40875,0.497205,0.493481
1.9025,2.59586,2.59232
0.01125,0.0113137,0.0356567
1.145,1.60083,1.59446
0.1525,0.164923,0.145209
0.3125,0.365111,0.361978
1.87875,2.56801,2.56698
1.9125,2.60752,2.603
0.1625,0.176636,0.15908
0.74375,0.996332,0.993889
1.92,2.61625,2.611
1.86375,2.55032,2.55058
1.75,2.4134,2.40926
0.3975,0.481385,0.47726
1.3975,1.95725,1.95067
0.7775,1.04802,1.04298
1.0525,1.46468,1.46531
1.37125,1.92132,1.91363
0.78875,1.06526,1.05935
1.9375,2.63653,2.62967
1.01,1.40128,1.40459
0.1675,0.182535,0.166015
1.95625,2.65813,2.64968
0.54625,0.696957,0.691737
1.61875,2.24927,2.24055
0.315,0.368442,0.365276
0.10625,0.112202,0.0893499
0.63,0.822836,0.815866
1.545,2.15408,2.14543
1.05875,1.47396,1.47392
0.64375,0.843696,0.838066
1.9725,2.67675,2.66702
1.11,1.54963,1.54508
1.69375,2.34388,2.33728
0.63125,0.82473,0.817884
0.56375,0.723061,0.71592
1.5025,2.09825,2.09062
1.31,1.83644,1.82723
0.745,0.998246,0.995708
0.105,0.11081,0.0883804
1.6025,2.22848,2.21959
1.87625,2.56507,2.56431
0.7925,1.071,1.0648
0.34875,0.413958,0.409799
1.5475,2.15734,2.14866
1.7375,2.39805,2.39371
0.79375,1.07291,1.06662
1.37375,1.92475,1.91716
1.95,2.65094,2.64301
1.04625,1.45539,1.45671
1.6,2.22527,2.21637
0.42125,0.514889,0.511504
0.06625,0.0685273,0.0583293
1.48625,2.07672,2.06966
1.82875,2.50871,2.50709
1.44875,2.02662,2.02129
0.27625,0.317468,0.314157
1.33375,1.86953,1.86073
0.36375,0.434502,0.429588
0.14375,0.154766,0.133072
0.00125,0.00125078,0.0372624
0.25625,0.291729,0.287773
0.9925,1.37504,1.37532
0.855,1.1666,1.15571
1.83125,2.51169,2.5102
0.62875,0.820941,0.813847
1.56,2.17362,2.16478
0.39875,0.483138,0.479062
0.8425,1.1475,1.13753
0.085,0.088779,0.0728702
1.17375,1.64258,1.63502
0.8725,1.1933,1.18117
1.39875,1.95895,1.95243
0.17875,0.195906,0.18162
1.10125,1.53677,1.53274
0.22125,0.247666,0.240504
0.545,0.695097,0.689935
1.59125,2.21403,2.20508
0.1025,0.108032,0.0864417
0.19,0.209417,0.197224
0.2225,0.249218,0.242221
1.31875,1.84866,1.83957
0.16,0.173698,0.155612
1.57375,2.19144,2.18251
0.005,0.00501254,0.0365329
0.08375,0.0874168,0.0719008
0.925,1.27315,1.26243
1.53625,2.14265,2.13415
0.3225,0.378469,0.37517
0.5375,0.683952,0.679121
1.66875,2.31258,2.30504
0.68875,0.912224,0.909445
1.7325,2.3919,2.38726
1.25375,1.75724,1.74787
0.945,1.30344,1.29588
0.0725,0.0752349,0.0631763
0.8475,1.15514,1.1448
1.64375,2.28105,2.2728
1.20875,1.69303,1.68439
0.0675,0.0698654,0.0592989
0.78,1.05185,1.04662
1.985,2.69101,2.68036
1.74125,2.40266,2.39838
0.03875,0.0395185,0.037592
1.07125,1.49249,1.49112
1.60875,2.23649,2.22765
1.95125,2.65238,2.64434
0.46125,0.572184,0.569179
0.7825,1.05568,1.05026
1.305,1.82945,1.82017
1.4575,2.03836,2.03258
1.45875,2.04003,2.03419
0.88375,1.21045,1.19753
1.715,2.37028,2.36469
0.475,0.592109,0.589005
0.5325,0.676535,0.671912
1.48875,2.08004,2.07288
0.13625,0.146127,0.122669
0.49375,0.619452,0.61604
0.50125,0.630442,0.626854
0.42,0.513116,0.509702
1.0825,1.50913,1.50661
0.95125,1.31289,1.30633
1.99625,2.7038,2.69225
0.87375,1.19521,1.18299
0.97875,1.35436,1.35232
0.10125,0.106645,0.0854723
0.83375,1.13413,1.1248
1.0075,1.39754,1.40041
1.7475,2.41034,2.40615
1.8225,2.50123,2.49933
0.7075,0.940866,0.938947
0.6875,0.910316,0.907477
1.34625,1.88685,1.87837
1.3825,1.93675,1.92951
0.695,0.921767,0.919279
0.85875,1.17232,1.16117
0.7375,0.986763,0.984798
0.4825,0.603023,0.599819
1.64625,2.28421,2.27602
1.755,2.41952,2.41547
0.06125,0.063192,0.0544518
0.685,0.906501,0.903544
1.92625,2.6235,2.61767
0.34625,0.410553,0.406501
0.885,1.21235,1.19935
1.41125,1.97596,1.97006
0.33,0.388547,0.385064
1.02,1.41624,1.42058
0.84125,1.14559,1.13571
1.205,1.68764,1.6791
0.94875,1.30911,1.30215
0.4525,0.559563,0.556563
0.66125,0.870303,0.866174
1.3125,1.83994,1.83075
1.3475,1.88858,1.88013
1.20625,1.68944,1.68087
1.32875,1.86258,1.85368
0.8125,1.10162,1.09389
1.28625,1.80315,1.79372
0.0775,0.0806318,0.0670538
1.45,2.0283,2.0229
0.77125,1.03845,1.03389
1.6875,2.33608,2.32922
1.79,2.4621,2.45895
0.9575,1.32233,1.31679
1.1025,1.53861,1.5345
1.0575,1.47211,1.4722
1.26375,1.7714,1.76198
0.31,0.361786,0.35868
0.5975,0.773721,0.763392
1.23375,1.72879,1.71966
1.31125,1.83819,1.82899
1.54875,2.15897,2.15027
1.6825,2.32982,2.32277
0.6525,0.856992,0.852406
0.85375,1.16469,1.1539
1.04375,1.45167,1.45327
1.17875,1.64982,1.64207
1.64125,2.27788,2.26957
1.45375,2.03333,2.02774
1.71375,2.36874,2.36308
1.575,2.19306,2.18412
1.77125,2.43935,2.43566
0.49625,0.623112,0.619644
1.19625,1.67506,1.66676
1.1625,1.62628,1.61915
1.245,1.74481,1.73553
1.1275,1.57528,1.56977
0.72,0.959981,0.958615
1.0875,1.51651,1.51349
0.58375,0.753035,0.742999
1.56375,2.17849,2.16961
1.26125,1.76787,1.75846
1.03625,1.4405,1.44295
0.24875,0.282181,0.277879
1.97875,2.68389,2.67369
0.145,0.156212,0.134806
1.29375,1.81368,1.8043
1.015,1.40877,1.41295
0.03,0.0304584,0.0356196
0.555,0.709994,0.704073
0.46,0.570378,0.567377
0.07875,0.0819854,0.0680233
1.4525,2.03165,2.02613
1.09625,1.52941,1.52569
1.95375,2.65526,2.64701
0.48,0.599381,0.596214
