Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.40232
2.0,1.5,1.59262
3.0,1.83333,1.80489
4.0,2.08333,2.01717
5.0,2.28333,2.22944
6.0,2.45,2.43425
7.0,2.59286,2.56874
8.0,2.71786,2.68363
9.0,2.82897,2.78925
10.0,2.92897,2.89487
11.0,3.01988,2.99728
12.0,3.10321,3.09487
13.0,3.18013,3.19246
14.0,3.25156,3.29005
15.0,3.31823,3.37814
16.0,3.38073,3.41383
17.0,3.43955,3.44952
18.0,3.49511,3.48522
19.0,3.54774,3.52091
20.0,3.59774,3.5566
21.0,3.64536,3.59229
22.0,3.69081,3.62798
23.0,3.73429,3.66368
24.0,3.77596,3.69937
25.0,3.81596,3.73506
26.0,3.85442,3.77075
27.0,3.89146,3.80645
28.0,3.92717,3.84214
29.0,3.96165,3.87783
30.0,3.99499,3.91352
31.0,4.02725,3.94921
32.0,4.0585,3.9849
33.0,4.0888,4.0206
34.0,4.11821,4.05629
35.0,4.14678,4.09198
36.0,4.17456,4.12767
37.0,4.20159,4.16336
38.0,4.2279,4.19906
39.0,4.25354,4.23475
40.0,4.27854,4.27044
41.0,4.30293,4.30613
42.0,4.32674,4.34182
43.0,4.35,4.37752
44.0,4.37273,4.41321
45.0,4.39495,4.4489
46.0,4.41669,4.48459
47.0,4.43796,4.52029
48.0,4.4588,4.55598
49.0,4.47921,4.59167
50.0,4.49921,4.62736
51.0,4.51881,4.66305
52.0,4.53804,4.69875
53.0,4.55691,4.73444
54.0,4.57543,4.77013
55.0,4.59361,4.80582
56.0,4.61147,4.84151
57.0,4.62901,4.8772
58.0,4.64625,4.9129
59.0,4.6632,4.94859
60.0,4.67987,4.98428
61.0,4.69626,5.01997
62.0,4.71239,5.05566
63.0,4.72827,5.09136
64.0,4.74389,5.12705
65.0,4.75928,5.16274
66.0,4.77443,5.19843
67.0,4.78935,5.23412
68.0,4.80406,5.26982
69.0,4.81855,5.30551
70.0,4.83284,5.3412
71.0,4.84692,5.37689
72.0,4.86081,5.41259
73.0,4.87451,5.44828
74.0,4.88802,5.48397
75.0,4.90136,5.51966
76.0,4.91451,5.55535
77.0,4.9275,5.59104
78.0,4.94032,5.62674
79.0,4.95298,5.66243
80.0,4.96548,5.69812
81.0,4.97783,5.73381
82.0,4.99002,5.76951
83.0,5.00207,5.8052
84.0,5.01397,5.84089
85.0,5.02574,5.87658
86.0,5.03737,5.91227
87.0,5.04886,5.94797
88.0,5.06022,5.98366
89.0,5.07146,6.01935
90.0,5.08257,6.05504
91.0,5.09356,6.09073
92.0,5.10443,6.12642
93.0,5.11518,6.16212
94.0,5.12582,6.19781
95.0,5.13635,6.2335
96.0,5.14676,6.26919
97.0,5.15707,6.30488
98.0,5.16728,6.34058
99.0,5.17738,6.37627
100.0,5.18738,6.41196
101.0,5.19728,6.44765
102.0,5.20708,6.48334
103.0,5.21679,6.51904
104.0,5.22641,6.55473
105.0,5.23593,6.59042
106.0,5.24536,6.62611
107.0,5.25471,6.6618
108.0,5.26397,6.6975
109.0,5.27314,6.73319
110.0,5.28223,6.76888
111.0,5.29124,6.80457
112.0,5.30017,6.84026
113.0,5.30902,6.87596
114.0,5.31779,6.91165
115.0,5.32649,6.94734
116.0,5.33511,6.98303
117.0,5.34366,7.01872
118.0,5.35213,7.05442
119.0,5.36054,7.09011
120.0,5.36887,7.1258
