Inputs,"f(x,y)","f*(x,y)"
0.265817,0.303992,0.308582
1.13884,1.59185,1.58976
1.85312,2.53773,2.54586
1.83977,2.52185,2.52852
1.79339,2.4662,2.46829
0.971532,1.34349,1.34245
0.919375,1.26461,1.26432
0.0635336,0.0656253,0.0705476
0.353917,0.421014,0.425621
0.0577743,0.0594993,0.0679386
0.0322436,0.0327738,0.0563731
1.93936,2.63867,2.65784
1.08578,1.51397,1.51304
0.680642,0.899852,0.90669
0.643105,0.842716,0.850458
0.599048,0.776054,0.78446
1.79123,2.46359,2.46549
1.4932,2.08594,2.07847
1.25071,1.75292,1.75149
1.06404,1.48182,1.48104
0.760334,1.02173,1.02607
1.47331,2.0595,2.05265
0.0703574,0.0729305,0.0736388
1.54633,2.15581,2.14746
0.708752,0.94278,0.948799
0.572639,0.736366,0.744899
0.662785,0.872639,0.879939
1.97109,2.67513,2.69904
1.80855,2.48448,2.48797
1.32621,1.85905,1.85944
0.882504,1.20855,1.20908
1.1628,1.62672,1.6244
0.0705482,0.0731356,0.0737253
1.12169,1.56677,1.56495
1.88632,2.57691,2.58897
1.94291,2.64277,2.66245
1.47919,2.06732,2.06028
0.457054,0.566126,0.57175
1.28099,1.79574,1.79527
0.261698,0.2987,0.302636
0.773485,1.04187,1.04577
0.838777,1.14181,1.14358
0.865986,1.18337,1.18434
0.0894486,0.0936409,0.0848909
1.94724,2.64776,2.66808
0.646544,0.84794,0.85561
1.12715,1.57477,1.57286
0.738666,0.988548,0.993611
0.439059,0.54027,0.544792
0.609361,0.791612,0.799909
1.87901,2.56832,2.57947
1.6285,2.26169,2.25417
1.0212,1.41803,1.41685
0.35221,0.41868,0.423405
1.53508,2.14111,2.13286
1.64731,2.28555,2.27859
1.12044,1.56495,1.56316
0.554296,0.708944,0.71742
0.531136,0.674514,0.682727
0.299727,0.348181,0.355276
1.40775,1.97121,1.96709
0.0961699,0.101028,0.089184
1.15898,1.62117,1.61888
1.88298,2.57299,2.58463
0.0960178,0.100861,0.0890869
1.42241,1.9911,1.98624
1.8307,2.51104,2.51675
1.57092,2.18778,2.1794
0.175093,0.191544,0.184269
0.118358,0.125772,0.107395
1.38773,1.94391,1.94094
1.92072,2.61709,2.63364
1.1286,1.57689,1.57495
1.12668,1.57408,1.57217
1.10903,1.5482,1.54665
1.38359,1.93824,1.93552
1.67965,2.32626,2.3206
0.933555,1.28611,1.28556
1.6571,2.29791,2.2913
0.792573,1.07111,1.07436
0.593529,0.76774,0.776192
1.29388,1.81386,1.8139
0.511932,0.646146,0.653959
0.24367,0.275746,0.277187
0.829573,1.12774,1.12979
0.186401,0.20508,0.199591
1.42993,2.00127,1.99607
1.81008,2.48632,2.48996
1.69492,2.34534,2.34043
1.11548,1.55768,1.55599
0.392032,0.47373,0.475098
1.84555,2.52874,2.53603
0.227687,0.255674,0.255531
1.83166,2.51218,2.51799
1.44384,2.02002,2.01424
0.41006,0.499053,0.501351
1.83637,2.51781,2.52411
0.253689,0.288463,0.291079
0.760979,1.02272,1.02704
1.74603,2.40854,2.4068
0.664697,0.875551,0.882803
1.16835,1.63476,1.63242
0.596332,0.771962,0.780392
1.34816,1.88949,1.88924
1.67183,2.31645,2.31044
1.22342,1.71404,1.71203
1.75107,2.4147,2.41333
0.999551,1.38562,1.38442
0.299743,0.348203,0.355297
0.613403,0.797718,0.805965
1.37005,1.91967,1.91783
0.572542,0.736221,0.744754
0.980132,1.35644,1.35533
1.51373,2.11308,2.10514
1.16101,1.62411,1.6218
0.112677,0.119386,0.0998108
1.83787,2.51959,2.52605
0.586647,0.757388,0.765883
0.55522,0.710322,0.718805
1.38062,1.93418,1.93165
1.04426,1.45243,1.4514
0.146178,0.157576,0.145091
0.273498,0.313903,0.319666
1.13774,1.59025,1.58817
0.393741,0.476119,0.477315
1.60801,2.23554,2.22757
1.16647,1.63203,1.6297
0.114668,0.121619,0.102466
0.901748,1.23784,1.23791
1.19982,1.6802,1.67792
0.0250679,0.0253871,0.0531225
1.68168,2.32879,2.32323
1.24278,1.74165,1.74002
0.224893,0.252193,0.251745
1.27931,1.79338,1.79284
0.137538,0.147606,0.133383
1.19771,1.67716,1.67486
0.738007,0.98754,0.992624
0.128346,0.137091,0.120929
0.323109,0.379285,0.385628
1.67798,2.32417,2.31843
1.68207,2.32929,2.32373
0.721465,0.962222,0.967843
1.1452,1.60112,1.59895
1.64334,2.28053,2.27345
1.61193,2.24055,2.23265
1.46898,2.05371,2.04702
1.97579,2.68051,2.70515
1.33483,1.87103,1.87133
1.21147,1.69692,1.69475
0.242461,0.274219,0.275549
0.288447,0.333358,0.340634
1.71319,2.36804,2.36414
1.96458,2.66769,2.6906
1.01433,1.40776,1.40656
1.08032,1.50591,1.50515
1.8031,2.47792,2.4809
0.186987,0.205784,0.200384
0.343574,0.406913,0.412194
1.84105,2.52338,2.53018
0.673803,0.889423,0.896444
0.333189,0.392848,0.398713
1.82684,2.50642,2.51173
1.65879,2.30005,2.2935
1.54728,2.15706,2.1487
1.44653,2.02363,2.01775
1.48717,2.07794,2.07064
1.66401,2.30662,2.30028
0.805379,1.09072,1.09355
1.11861,1.56226,1.5605
1.0065,1.39604,1.39483
0.377609,0.453645,0.456375
1.8014,2.47587,2.47869
1.92997,2.62781,2.64565
0.876781,1.19983,1.20051
1.05551,1.46915,1.46825
0.977436,1.35239,1.35129
0.716949,0.955315,0.961079
1.04646,1.4557,1.45469
1.02304,1.42079,1.41961
0.590604,0.763339,0.771811
1.01861,1.41416,1.41297
0.976793,1.35142,1.35033
1.55093,2.16182,2.15345
0.380794,0.458066,0.460509
1.32677,1.85983,1.86022
0.317315,0.371532,0.378108
0.18503,0.203431,0.197733
1.30262,1.82611,1.82653
0.344482,0.408147,0.413373
1.0926,1.52402,1.5229
0.119565,0.127135,0.109032
1.66452,2.30726,2.30094
0.517583,0.654475,0.662424
1.08331,1.51033,1.50947
1.04212,1.44925,1.4482
1.04771,1.45757,1.45657
1.41691,1.98364,1.97905
0.368824,0.441493,0.444971
0.876784,1.19983,1.20051
0.383358,0.461632,0.463838
1.7708,2.4388,2.43896
0.409689,0.498529,0.500796
0.213226,0.237744,0.235936
0.705808,0.93828,0.944389
1.7742,2.44294,2.44337
0.0712829,0.0739253,0.0740581
1.55217,2.16343,2.15505
0.985807,1.36498,1.36383
1.99153,2.69844,2.72559
0.688956,0.912538,0.919143
0.0444417,0.0454556,0.0618989
0.13365,0.143147,0.128116
1.83094,2.51132,2.51705
0.35164,0.417902,0.422665
0.897438,1.23128,1.23145
0.355618,0.423341,0.427828
0.19841,0.219607,0.215862
1.28619,1.80306,1.80279
0.63026,0.82323,0.831216
0.374273,0.449023,0.452044
0.236817,0.267107,0.267901
0.180704,0.198243,0.191871
0.704047,0.935588,0.941751
1.1099,1.54948,1.54791
1.19082,1.66723,1.6649
1.50936,2.10731,2.09946
0.122968,0.130983,0.113642
0.0148292,0.0149402,0.0504126
1.96745,2.67098,2.69432
0.516836,0.653373,0.661304
1.93301,2.63133,2.6496
0.92872,1.27879,1.27832
1.58061,2.20031,2.19198
0.309071,0.360551,0.367406
0.179314,0.196581,0.189988
1.1014,1.53699,1.53563
0.0919509,0.0963853,0.0864892
0.54404,0.693669,0.702057
1.72279,2.37992,2.37662
1.88102,2.57069,2.58209
1.88985,2.58106,2.59355
0.0401303,0.0409551,0.0599458
1.20218,1.68359,1.68133
0.272358,0.312429,0.318022
1.92197,2.61854,2.63526
1.47643,2.06365,2.0567
0.706251,0.938957,0.945052
1.99506,2.70245,2.73018
1.73361,2.39327,2.39066
1.80937,2.48547,2.48905
0.621981,0.810691,0.818814
0.947713,1.30754,1.30677
0.530244,0.673192,0.68139
1.97381,2.67825,2.70259
1.58993,2.21233,2.20409
0.740137,0.9908,0.995814
0.98549,1.3645,1.36336
1.44387,2.02005,2.01427
0.70122,0.931269,0.937516
0.53984,0.687427,0.695766
1.57917,2.19845,2.19011
0.0443273,0.045336,0.0618471
0.633768,0.828548,0.836471
0.252668,0.287161,0.289605
1.66517,2.30808,2.30179
1.28854,1.80636,1.80618
0.37916,0.455797,0.458388
1.62494,2.25716,2.24955
0.622481,0.811447,0.819563
1.1989,1.67887,1.67659
1.41831,1.98554,1.98088
1.23177,1.72597,1.72411
1.32428,1.85636,1.85677
0.985813,1.36499,1.36384
0.0550189,0.0565812,0.0666904
0.541071,0.689255,0.697609
0.561532,0.719746,0.72826
1.51941,2.12056,2.11251
1.87952,2.56892,2.58014
0.321763,0.377481,0.383881
0.985942,1.36518,1.36404
1.59824,2.22301,2.21488
0.0177082,0.0178667,0.0508703
1.58944,2.21169,2.20345
1.01148,1.40349,1.40229
1.0795,1.5047,1.50397
0.0616941,0.0636648,0.0697143
1.98438,2.6903,2.7163
0.0791067,0.082372,0.078285
1.28324,1.79892,1.79853
1.6866,2.33495,2.32962
1.42276,1.99157,1.9867
0.945804,1.30465,1.30391
1.41536,1.98154,1.97703
1.58293,2.20331,2.195
1.79684,2.47036,2.47277
1.08105,1.50698,1.5062
1.53788,2.14478,2.13649
1.89062,2.58196,2.59455
