Inputs,"f(x,y)","f*(x,y)"
[ 6.08754206  3.22599244  3.8852191   4.04353094  1.06296241],0.494837,0.435051
[ 4.27816105  2.77684736  3.27929115  4.89746904  1.1021167 ],0.716135,0.625778
[ 6.10669184  4.95748997  3.63149428  5.83753777  5.88069344],0.283832,0.459155
[ 1.42581832  1.20067203  0.31395406  4.08501101  1.17071557],0.445355,0.612065
[ 0.82991737  1.50274992  0.01763481  3.90354323  5.60737514],0.351366,0.381346
[ 0.58776635  5.69223738  5.95042944  3.23620963  5.64496469],0.295651,0.421465
[ 0.08893064  2.79266071  5.62967396  0.86327815  1.16288328],0.352447,0.492197
[ 5.3481102   5.01394558  6.29568768  4.57446051  4.25987053],0.339013,0.501781
[ 5.56112957  2.14870477  1.76011264  1.60832059  3.15968513],0.633566,0.467478
[ 1.13168764  1.70650363  1.54074895  3.87561679  2.52155733],0.752516,0.705043
[ 5.16123962  1.50471079  4.31639528  2.367975    4.13187361],0.652727,0.613938
[ 5.04264879  4.04293203  5.72068167  2.34160447  0.83928627],0.439282,0.532352
[ 1.11413634  3.42361116  5.29787493  2.07759786 -0.08752446],0.40984,0.549734
[-0.08355974  0.53029674  3.46501994 -0.19853385  0.72368741],0.275967,0.553271
[ 4.67431784  0.4105911  -0.16943289  0.59793919  4.09773779],0.317172,0.485943
[ 4.05867958  3.58395243  3.47606635  1.96806633  5.39658642],0.740908,0.62729
[ 1.44091225  4.89646912  4.24271441  4.27966881  2.46202016],0.689719,0.675998
[ 1.55592906  4.93213081 -0.07984018  0.33872661  4.64003563],0.332491,0.59823
[ 1.6090467  -0.20070231  5.69515467  3.03178668  2.84720325],0.408706,0.731582
[ 4.9760313   2.11604786  5.11640835  1.01967907  3.61173749],0.541678,0.589157
[ 4.71209145  0.41754916  3.10871506  2.24398112  0.75462651],0.494428,0.493557
[ 1.59469306  3.26823235  2.52490568  2.62008405  0.3789767 ],0.699954,0.596981
[ 0.81914747  1.81336808  3.82540846  1.16791952  1.20758474],0.543042,0.650732
[ 0.60605514  3.08959031  3.17213631  2.96074843  1.20843196],0.715313,0.637506
[ 3.07415557  4.03271246  2.28985834  1.46766615  4.72123241],0.841256,0.703406
[ 4.34409142  4.98997784  0.4080652   4.43250465  2.37424397],0.501797,0.668234
[ 2.47780633  1.09258318  3.85674191  5.92322493  3.24769068],0.547899,0.559388
[ 5.78392839  3.35382748  1.73720276  6.01089764  6.00168037],0.30726,0.52459
[ 5.00880384  5.82385874  0.77038729  4.39608049  0.03650664],0.305698,0.43099
[ 5.25660753  2.98415327  3.00929379  3.4080801  -0.148109  ],0.495792,0.454493
[ 5.85223103  1.93158495  0.71167928  2.97986078  5.13150024],0.415682,0.470657
[ 4.65993929  0.12221288  3.11858106  1.49366474  0.12385185],0.376047,0.499244
[ 2.57307315  5.26919985  5.16738081  1.42438877  0.13035561],0.388403,0.653561
[ 1.02609456  1.46279943  5.50498629  0.32699656  2.68672371],0.403595,0.5661
[ 3.80797958  4.07211494 -0.11412986  0.94714421  5.21960926],0.390001,0.690083
[ 1.35160863  1.87388551 -0.05918299  5.21077204  1.73085797],0.402541,0.635496
[ 1.03373528  4.4429245   6.24377918  2.3518734   0.95844907],0.383754,0.506812
[ 2.97274375  4.29633999  4.0646534   3.80602598  1.27566218],0.874298,0.698671
[ 5.90944719  0.50709045  1.47009027  0.8367399  -0.11586235],0.274662,0.409331
[ 5.11006498  4.7670064   6.02434444  2.78120923  1.1847738 ],0.398974,0.495813
[ 6.06504154  0.48522508  0.59121609  5.74356604  4.94281673],0.264393,0.43778
[ 4.70961714  2.29885101  3.27854323  5.77519703  5.06251144],0.489054,0.617563
[ 0.66708779  3.43867779  1.73041618  4.92166376  3.80654836],0.60277,0.604035
[ 4.76512957  1.66550469  5.75903416  3.83187914  5.72078037],0.390572,0.55215
[ 3.09091663  0.2011462   1.93909156  2.69141626  0.61854708],0.506742,0.578568
[ 4.19454575  1.7609688   5.00666094  5.8745203   5.50269938],0.377142,0.560124
[ 2.08150792  4.21391201  0.70596761  0.51744843  3.47572207],0.527171,0.692951
[ 1.26539087  3.9921782  -0.21999012  4.67086935  6.00900698],0.320435,0.491655
[ 4.66069174  1.9377073   1.42250311 -0.11830213  5.44559669],0.369282,0.459266
[ 5.30136061  4.34914827  5.71790886  2.40196276  4.52377605],0.450795,0.527033
[ 3.93240356  3.0512228   1.85920227  5.59068775  2.66707206],0.714494,0.676985
[ 3.72356272  2.10652876  4.20450211  1.40672863  5.28474474],0.643864,0.641758
[ 5.02306271  1.94185305  6.34813213  5.06119013  4.38788509],0.362356,0.588716
[ 4.32440758  5.27733898  3.59508514  0.7094174   2.19309378],0.549682,0.578021
[ 4.87630653  0.4318912   2.14415288  6.0545845   4.77536297],0.352975,0.527839
[ 1.9626931   2.98024774  1.28456438 -0.07519088  5.84895372],0.376047,0.729832
[ 0.83053464  0.92203462  4.60459805  4.88087416  4.75925016],0.430443,0.399032
[ 1.80730593  2.12216187  0.51697499  0.55307913  3.25765395],0.515136,0.699448
[ 4.86519051  2.93633604  6.09951782  2.81713247  3.33502412],0.548375,0.61682
[ 0.96009213  1.76876974  1.61675155  5.7771554   0.75206494],0.394379,0.384765
[ 2.74021387  0.62955743  0.05968514  4.71363115  5.58059788],0.345686,0.401669
[ 0.38231099  3.07083678  4.07811403  4.74251795  2.38461399],0.608468,0.632465
[ 5.4305315   5.79897308  5.76210594  3.54359317  4.65600157],0.340034,0.473565
[ 2.06466246  5.07862234  0.26513436  3.69712782  3.69109035],0.536521,0.727324
[-0.02695329  5.84650612  4.422925    2.3696599   4.32790613],0.378066,0.265965
[ 6.13811064  0.93579406  2.78442335  0.82160485  4.94358253],0.361297,0.406035
[ 0.43746486 -0.21668836  1.81647003  2.61523438  1.46299195],0.387224,0.573136
[ 4.21104288  5.30415249  0.3460848   2.36600447  5.1041317 ],0.422863,0.631053
[ 0.51375198  1.38732123  3.56709003  1.89087355  5.27870893],0.487177,0.505661
[ 5.03487873  2.46471238  5.98907089  0.39912653  4.90665865],0.347685,0.526448
[ 5.01102066  2.36258292  1.80691314  3.23555017  3.63922882],0.881985,0.658237
[-0.09164027 -0.08961862  6.18584061  5.64359522  1.90111136],0.235573,0.399835
[ 2.64777207  5.84148502  4.88252449  0.35832518 -0.22168115],0.293258,0.59273
[ 4.93047094  0.22868171  0.22345714 -0.02064479  3.89135075],0.293816,0.490529
[ 5.87717628  1.95338321  6.04327631  0.74623173 -0.13429114],0.259482,0.415994
[-0.23719731  6.18340206  0.24986249  0.97485226  3.50777102],0.266412,0.154678
[ 5.77300644  5.64772415  3.56681156  6.12899637  5.17303658],0.28957,0.449887
[ 1.96450722  5.0155282   0.15576023  1.54830337  5.46665096],0.378557,0.686165
[-0.23370545  0.50221002  2.0662148   3.33980751  2.55084395],0.436968,0.563685
[ 5.434515    4.93415737  5.45888042 -0.08927833  0.76689237],0.283734,0.487578
[ 4.71169043  1.06635213  2.40020537  0.29913732  1.53673351],0.465887,0.543488
[ 3.8154521   4.73427057  0.32958502  4.25134945  3.10474277],0.575354,0.71494
[-0.02523559  2.85669875  0.02546178  3.09218884  5.36592102],0.349326,0.469442
[ 1.72636795  3.69741797  2.56456733  1.72136962  1.05825174],0.78719,0.673163
[ 5.64227915  1.35936522  0.86091012  1.52851284  5.93295574],0.33315,0.413752
[ 5.22149467  4.84684944  5.52076626  5.10843277  0.92830932],0.351648,0.444532
[ 0.92879266  2.48005891  3.42742562  2.87993503  5.6003828 ],0.605351,0.514943
[ 2.05727482  5.28742218  1.45346129  0.49268562  5.90940762],0.353806,0.568466
[ 3.92158127  5.34238482  5.06385231  4.23874426  6.30790997],0.356223,0.441001
[ 1.8487792   0.52982044  4.85989237  1.58551931  5.84088087],0.385243,0.399427
[ 0.36464348  5.67515326  1.38403857  4.3001194   0.56219411],0.340761,0.452767
[ 3.12835193  3.89385438  0.45391849  3.34892011  2.67401624],0.79834,0.753988
[ 0.60707682 -0.15823856  2.14716649  1.51025057  2.62413335],0.420371,0.615668
[ 5.73950529  4.46164417  1.77112842  6.01582575  4.52442741],0.362706,0.538129
[ 5.88237429  1.79347014  3.16246891  4.7839942  -0.15906309],0.35775,0.407018
[ 3.79175949  5.77799988  1.36628807  4.13859081  0.26321051],0.403233,0.576561
[ 1.74579895  3.47654366  3.64061832  0.14802691  0.44059148],0.456729,0.602541
[ 2.0614779   6.24969578  5.55023956  0.81079346  5.78476954],0.281749,0.413557
[ 0.01284575  3.52525353  2.38246942  6.23609972  4.51852655],0.365516,0.391883
[ 0.36154175  5.39679098  1.25045729  3.29050088  5.02669954],0.400659,0.444664
[ 0.69426936  4.81085682  2.5341208   2.75203753  3.32327199],0.715378,0.567157
[ 5.23994112  5.31017447  4.60398579  2.43837833  3.67807341],0.534696,0.511337
[-0.09717873  6.34034729  6.03166008  3.38618612  0.96690649],0.254946,0.335557
[ 4.89804554  0.36937013  4.62715387  4.4857688   1.8392297 ],0.460292,0.625743
[ 3.3893826   2.80775046  1.8209008   4.54429293  4.00061464],1.00352,0.741196
[ 2.78968477  0.62030971  6.08378696  4.99725103  1.40848029],0.373988,0.455108
[ 1.52639997  1.86589229  3.83919406 -0.05481648  4.11406851],0.506714,0.659103
[ 0.29884315  1.41378295  1.14875484  2.50843596  2.17001057],0.52165,0.669845
[ 3.9391048   0.04185797  4.20304966  0.78783703  2.66887474],0.474312,0.647705
[ 3.42698979  3.88188863  0.45368296  1.63469958  5.55748081],0.47965,0.703598
[ 0.22130314  5.4930172   3.79908037  0.91991645  5.27091646],0.344132,0.233721
[-0.02443812 -0.07657368  5.91749191 -0.08697698  3.41001678],0.23911,0.573331
[ 0.30574942  6.27645397  3.39605927  2.17703581 -0.20227104],0.293403,0.387679
[ 4.56489801  1.23544085  1.24310672  1.03274679  4.78466988],0.48299,0.512689
[ 0.9569301   4.11618519  6.28527927  2.64759564  1.46277213],0.421935,0.566732
[ 4.94020653  1.28388071  1.4230206  -0.0917915   1.81126499],0.397321,0.532841
[ 0.89632314  4.20787096  5.45122671  0.88962227  1.46674728],0.421986,0.456753
[ 6.34145308  0.86009812  3.3594048   3.12952113  2.49572992],0.472931,0.448682
[ 3.1284523   5.65113926  1.13793957  3.25382733  6.34216928],0.373876,0.579614
[ 3.05264878  4.28518152  2.60278893  1.2423563   3.1008637 ],1.00891,0.736926
[-0.11578972  2.62678003  1.96909595  1.45346689  1.58202708],0.492305,0.478762
[ 0.58839613  4.66084337 -0.02705812  0.54695809  2.44277   ],0.344054,0.453578
[ 0.0194459   5.39905024  0.30398908  4.10360718  1.7782954 ],0.337631,0.365422
[ 5.65584993  4.71852827  4.91410494  5.82745457  3.54512858],0.370888,0.501504
[ 3.78773856  2.77608609  3.30562711  2.39235449  2.00176024],1.40257,0.754768
[ 0.28668705  3.43122315  5.22074604  1.81716108  4.32303047],0.484749,0.442972
[ 5.50580597  5.2054553   6.34767008  2.96922636  3.08134198],0.36553,0.469995
[ 5.21079826  4.354105    0.63284016  4.8149929   5.52581835],0.370389,0.573944
[ 4.62688255  5.30854702  4.86915112  0.29234543  0.15257835],0.313391,0.518733
[ 1.82908404  4.09739161  0.75943267  4.14645529 -0.15685436],0.418839,0.489848
[ 1.26360047  0.44933629  5.52506113  3.42566776  1.82919121],0.445456,0.636616
[ 0.01082612  1.97297454  4.33758879  0.15684356  5.73206043],0.309341,0.443664
[ 3.71623516  1.64880919  2.3812921   2.98231578  0.79300058],0.794113,0.648571
[ 2.97267699  6.18514967  6.04884052  6.12495041  2.5374527 ],0.290524,0.504678
[ 6.16154194  0.41767415  6.03306913  0.94095349  4.81181669],0.260514,0.395094
[ 2.57615423  4.78974724  5.12978506  0.76597607  3.29506516],0.555656,0.566979
[ 1.70089591  3.99411464  2.79509997  2.21045947  1.63289142],0.979405,0.7034
[ 5.60624981  1.9460386   1.06536853  4.84173059  0.80131572],0.402053,0.419332
[ 2.68341088  0.5326612   5.86986065  2.32960963  2.85662007],0.502662,0.745438
[ 3.27151704  5.26046991  5.83559895  3.24752283  2.92797065],0.546731,0.615966
[ 0.93264049  0.78915972  1.09095502  2.72439337  2.60678935],0.554422,0.678186
[ 3.63578868  6.12054586  0.06905027  3.69622397  4.36233044],0.383536,0.63942
[ 4.07188845  3.08273721  1.77934968  2.76129651  1.84624517],1.10694,0.709743
[ 3.69319201  3.29926491  2.99999261  0.05267129  4.7570262 ],0.576569,0.696481
[ 4.78903055  1.21935093  1.85885441  4.05386829  2.20705795],0.69382,0.561927
[ 5.72712994  4.32719374  5.2969861   0.51261419  2.95146823],0.389647,0.475789
[ 1.61597431  3.39722586  5.63431406  6.03754091  2.30733705],0.421596,0.421928
[ 6.08804083  2.46447778  6.08216858  0.34681207  5.02931929],0.281848,0.412029
[ 2.5098269   2.07477355  1.20538044  4.89193487  4.06001329],0.713266,0.708815
[ 2.54483843  1.56916559  3.98698092  3.69779468  4.463346  ],0.921074,0.69593
[ 2.32606173  0.31339172  4.27889013  1.43767035  1.84089506],0.55273,0.693359
[ 5.38520813  2.97820783  0.05506781  0.95160645  2.46288085],0.419345,0.455062
[ 3.30542111  3.17890382  6.15346432  5.05912685  2.41046143],0.50872,0.616083
[ 0.74522001  4.388762    6.00595045  2.37678933 -0.19102992],0.316261,0.43029
[ 5.05770922  4.62323761  0.14849171  6.13029766  5.44559765],0.279487,0.563292
[ 0.69837534  4.80267334  3.6028409   4.94416952 -0.23649938],0.355047,0.419097
[ 1.98773694  1.39581096  6.1310544   0.10817463  2.81775546],0.37317,0.692042
[ 4.13654327  5.49890232  5.24447775  4.50026178  5.44367504],0.387653,0.47038
[ 1.72621548  2.0352571   4.83378601  4.5295043   1.58869565],0.655859,0.585083
[ 1.99275911  0.46055377  0.98524696  4.87667227  0.46050107],0.377451,0.445725
[ 3.45654154  2.71048355  4.7265358   1.41151214  2.03481197],0.852656,0.741874
[ 5.29460573  6.15282822  2.10124803  0.03219551  1.80887735],0.320103,0.476221
[ 3.51195264  0.47576699  4.79768705  5.44710207  1.88724327],0.452651,0.532004
[-0.19527794  3.81590748  1.65815222  0.98246771  0.54065573],0.359779,0.407275
[ 6.14964342  1.70154285  4.87315845  2.49657249  0.33495796],0.364022,0.414219
[ 3.01515388  4.66036034  0.26582211  1.1475879   0.40619126],0.393824,0.646269
[ 3.48294187  5.22233534  2.19930005  4.23284769  1.58496928],0.697576,0.669183
[ 1.26153767  6.3242979   3.12027478  5.82967138 -0.04481097],0.274985,0.413508
[ 3.60562778  3.12737679 -0.22224815  0.23842093  5.52139521],0.336138,0.655551
[ 1.13718283  1.31151843  5.21555614  5.79300213  2.58042049],0.41311,0.453706
[ 3.06069803  5.09579897  1.68565261  5.04614019  5.22211409],0.493875,0.625015
[ 4.00228071  4.44688034  3.09479284  4.15798807  4.10835361],0.936645,0.632244
[ 1.02620745  1.11581063  1.131845    4.69470167  4.32894993],0.486047,0.429961
[ 5.8352375   4.11521053  3.94238853  2.42331338  4.07970524],0.599927,0.541628
[ 4.28579998  1.1671747   3.51931     2.29130173  2.9485476 ],0.927032,0.736844
[ 1.71439099  3.04147935  0.11909293  3.47620797  3.96683168],0.620514,0.735774
[ 1.61510634  2.47359228 -0.11135189  5.20715141  4.87680864],0.395734,0.547163
[ 1.3312341   4.51850367  5.69543505  5.81008625  3.72275853],0.387973,0.511882
[ 3.07158566  5.29959345  4.58151484  0.37813142  4.12272024],0.477803,0.534223
[ 3.02230787  4.79869127  0.94145459  4.34596109  5.4279213 ],0.495545,0.643671
[ 1.36112547 -0.11172255  0.02647999  2.13962698  5.22109795],0.313636,0.395371
[-0.23901697  4.28770161  4.16433764  4.60952902  0.16122873],0.343003,0.387881
[ 5.3117137   0.25901669  5.92163515  1.66906238  2.06172657],0.344297,0.565844
[ 6.2764039   5.96339989 -0.13140935  4.71838236  2.01412892],0.261458,0.432686
[ 0.13506134  2.46836424  0.82838726  3.86100197  4.88695288],0.44428,0.472781
[ 1.47651064  0.49144167  4.34677696  4.70373917  6.09333706],0.358434,0.351058
[ 2.90837169  5.990273   -0.17093962  3.53166151  4.23699856],0.387329,0.661882
[ 3.38443375  4.26065731  0.85145777  2.30647922  3.70152926],0.811267,0.735446
[ 0.54852885  5.09528732  5.01586914  0.63847381  1.63436592],0.371672,0.369471
[ 3.11995196  0.7680009   2.50743771  5.26146889  4.3093462 ],0.58591,0.548864
[ 0.84286726  0.27619088  0.56917298  3.19197249  0.72087067],0.354452,0.563306
[ 3.62442088  6.26236486  4.66044331  2.27921987  3.43377233],0.512882,0.57354
[ 2.65256238  2.18784261  5.89462948  0.92947453  4.38486004],0.49106,0.632413
[ 0.23078962  4.87221718  1.08046067  2.7906189   1.6283592 ],0.459061,0.42711
[ 0.55907762  3.0555439   1.07563531  4.06173944  3.00660968],0.633244,0.664686
[ 3.55380726  5.24801302  5.80836535  2.31337786  4.68895817],0.463581,0.503308
[ 0.20023935  0.75839227  3.1861434   3.17819929  5.36288071],0.425295,0.376222
[-0.08520307  5.61705875  0.97490317  1.33005571 -0.03595353],0.26685,0.399446
[ 0.73305607  5.00665712  3.48301387  0.47053844  1.76720536],0.44809,0.354454
[ 0.78490275  5.24924326  0.73267293  4.47540379  4.41203499],0.411909,0.613385
[ 1.77482986  3.97462678  0.91000521  5.0170536   1.31951439],0.534429,0.545319
[ 4.85083914  2.48062134  2.967484    1.2901082   2.36764812],0.831946,0.61488
[ 2.58846402  4.05785179  4.94483662  2.60022879  1.4538064 ],0.792309,0.724132
[ 0.51611447  2.2656014   3.07034039  4.54647827  1.7023865 ],0.633337,0.55366
[ 1.45186818  1.84637535  2.40942764  3.32448888  4.99094296],0.760718,0.552614
[ 1.37462914  5.5553236   1.57629204  1.65487862  2.01385236],0.526862,0.56494
[ 5.95497894  4.48799706  4.06786203  2.40864062  3.8153584 ],0.552459,0.514191
[ 4.42275476  0.50150412  2.24236584  6.14760113  6.30764008],0.288279,0.386638
[ 2.5822401   0.97675574  1.25363588  1.63635504  3.56000948],0.690085,0.650018
[ 5.74224854  0.23743449  3.65187621  6.16861677  2.79375076],0.326165,0.527334
[ 5.51072502  4.29538441  2.77159953  1.75906301  3.30795956],0.681724,0.560835
[ 0.90108925  0.89196807  2.08725119  5.8754344   3.40590835],0.432615,0.412886
[ 0.19940187  2.49654961  2.10783887  2.37303305  5.09932518],0.534959,0.559688
[ 5.22483158  2.58876538  4.37766027  2.99906039  3.72141218],0.797615,0.648501
[-0.18801385  1.9469862   5.48317003  2.77453375 -0.0576912 ],0.314083,0.485872
[ 0.56810403 -0.04786919  1.96219957  3.60219097  6.23606634],0.311377,0.320099
[-0.09799952  5.24810553  5.00292063  0.1418912   0.30622971],0.25583,0.355347
[ 1.76973104  3.4559617   0.17327429  1.63618648  1.35000885],0.518288,0.684022
[ 5.33758307  1.28949761  6.02316761  0.08581208  0.40891802],0.265,0.499795
[ 4.71771336  3.13711119  4.69869471  5.48238993  4.13743734],0.546122,0.597503
[ 2.64297032  0.33899099  3.29542947  1.45989442  3.04241395],0.681689,0.695292
[ 5.38919258  0.09261511  6.34095526  1.78449023  6.05306721],0.24318,0.390121
[ 4.33003759  0.84875661  5.14506865  4.20521927  5.96407557],0.381149,0.459322
[ 1.55126905  5.30365705  5.47460508  4.96446943  5.70352364],0.336729,0.422238
[ 6.32329941  4.94708872  4.76087713  3.89387131  6.19059658],0.294854,0.449939
[ 2.95257449  2.59237766  6.29983282  0.41537279  3.1263659 ],0.439492,0.652262
[ 6.29702377  2.42378163  2.46290565  3.06041527  3.89839005],0.577981,0.447713
[ 5.73156929  0.43721637  4.67512512  5.36663342  1.67836821],0.342665,0.518117
[ 5.8991375   4.05672026  0.66467017  1.62111461  1.21620953],0.399064,0.412819
[ 4.82325125  1.30494142  1.92712915  3.72379923  0.6355707 ],0.541626,0.465786
[ 0.71722806  4.78245592  4.80601358  5.14748621  3.30165267],0.468328,0.54806
[ 3.09967613 -0.16495866  0.82123679  3.37117434  1.67089224],0.461293,0.571612
[ 0.61577207 -0.0842003   2.54467201  4.58763456  1.42970097],0.393847,0.469461
[ 4.33726311  1.06737971  1.89672148  6.11912727  2.98933125],0.465775,0.603857
[ 1.91418266  2.89789891  5.46166706  3.7228539   4.65314341],0.644969,0.579626
[ 2.438272    5.19862509  1.42048609  2.34695339  5.96395969],0.457543,0.612807
[ 2.29614949  4.85229254  2.70126891  4.71021748 -0.20655282],0.449995,0.448649
[ 5.961236    6.26539564  3.72715497  6.21362448  6.1327033 ],0.221721,0.443942
[ 3.4116652   0.21352784  2.36574006  5.64049435  4.57277489],0.438943,0.457876
[ 1.25702608  5.39686728  2.22190523  0.41906101  2.27097392],0.463369,0.437326
[ 1.8358438   1.97167885  2.86495471  1.64384365  2.98984003],1.07872,0.74894
[ 2.87212491  1.77900577  5.47469473  2.84538746  4.77652073],0.632462,0.60885
[ 3.50249672  0.55724728  2.69887686  0.69882184  4.72943449],0.510293,0.525558
[ 3.98823857  4.14281702  1.11076927  4.4797678   1.60868549],0.667677,0.684235
[ 4.7777319   1.93901551  0.21205255  0.51630169  2.115412  ],0.416494,0.480124
[ 1.57370532  2.98689389  3.39422536  3.05784965  1.91200614],1.19375,0.723301
[ 2.23216128  3.70114732  2.00212598  2.49270487  2.11896157],1.23297,0.742846
[ 2.33480549  1.07623339  4.34623671  1.30066836  4.67230415],0.60096,0.666904
[ 1.98879075  6.34501743  6.05303955  0.9903394   4.88431835],0.293065,0.416274
[ 5.59078789  4.56313038  1.61656332  1.75502717  0.75475776],0.441296,0.449704
[ 5.14412117  4.31990099  5.89648247  0.50966287  1.54088855],0.356382,0.497275
[ 1.54266453  1.27622747  1.69916165 -0.0704676   0.71148604],0.378037,0.656228
[ 3.5315218   5.48784637  1.02617109  3.20778131  6.0960803 ],0.400052,0.592714
[-0.00553926  4.24487925  4.62016582  3.13330317  3.12970376],0.54817,0.477775
[ 0.49966139  5.97188711 -0.15645392  2.08744597  4.60171843],0.298996,0.344951
[ 3.20331287  4.4036994   4.16199732  3.51385927  2.45472646],1.12066,0.711208
[ 2.4970994  -0.00730647  6.2358079   1.27845669  2.67069769],0.359203,0.737461
[ 4.67574453  4.55801344  6.08264732  3.8652823   1.62686932],0.446978,0.565464
[ 1.99276769  5.75226593  5.82522488  5.72440529  6.12044621],0.258191,0.417347
[ 0.31469214  3.21695018  1.52615809  3.18835878  1.48410404],0.596531,0.530392
[ 0.07857087 -0.19498956  4.26045704  5.69318724  2.88770986],0.306774,0.388184
[ 5.81638861  5.3668828   2.08598399  5.09640026  5.86631584],0.312693,0.485664
[ 3.79870224  3.47689652  0.05181309  1.00529623  0.60756195],0.412205,0.436225
[ 2.27476692  4.12662888  0.44059378  3.382442    5.80301285],0.468407,0.686384
[ 6.32742167  6.22804689  5.96626234  5.05340624  3.43058228],0.251936,0.445724
[ 4.8132391   3.34196758  5.89778805  2.01435184  4.65021896],0.487884,0.56401
[ 3.80377889  3.03809786  3.86551261 -0.07547048  4.69077969],0.534363,0.660707
[ 5.13042259  0.18513212  3.94614291  5.27617455  2.24108624],0.414692,0.613289
[ 0.93723613  5.567729    2.61822295  0.56830746  4.28248978],0.424594,0.343279
[ 1.91944802  2.88073921  5.34009743  0.84093463  6.19989681],0.376523,0.530508
[ 1.07371151  2.53233385  5.10826063  3.7115109   0.41810063],0.486701,0.51514
[ 5.23335457  6.18924189  2.62710977  3.89745092  5.42802238],0.370386,0.481498
[ 3.77299261  1.7317425   4.08129263  1.68380392  5.48861504],0.613468,0.60021
[ 4.19425297  4.70810509  5.66505051  5.36018467  4.95630741],0.386937,0.506334
[ 3.79377222  4.54284954  4.63488007  5.41298008  4.64130259],0.520843,0.573159
[ 4.44469976  3.02547979  5.22746992  3.75483632  4.08786583],0.724498,0.649806
[ 3.49801159  1.00708258  6.26567221 -0.00844034  0.04249213],0.265379,0.722768
[ 4.5307703   3.09646916  4.06243801  5.96917725  2.8375752 ],0.577243,0.595021
[ 4.27689219  4.94867277  0.547387    3.95648193  4.92888498],0.474416,0.631148
[ 3.12100029  0.73446673  5.77519941  1.72073805  2.89978743],0.512937,0.751664
[ 0.87562466  4.21372271  3.54637551  2.68775129  5.87570095],0.50886,0.505108
[ 6.31659222  0.96084058  2.9381125   2.28422427  0.41033873],0.365224,0.437427
[ 5.90812302  5.14597559  5.24617577  6.20081139  3.66404819],0.295912,0.466899
[ 4.59431648  1.91105676  2.75296593  1.08838761  5.89926195],0.479647,0.488026
[-0.19847046 -0.17116213  6.26488447  0.9168123   2.74602914],0.247831,0.684792
[ 3.02206087  2.82751012  4.25694656  5.30444145  2.21064234],0.797214,0.6693
[ 3.83032942  4.51656818  5.85059214  5.25270033  1.4185096 ],0.4221,0.575618
[ 3.08670855  3.74350595  5.89617777  5.06973267  0.60324407],0.417077,0.467674
[ 1.3221271   5.09577465  5.72298431  2.04390311  2.2530942 ],0.474065,0.540314
[ 2.87832594  6.28557587  2.79107165  0.46978372  2.52707648],0.444857,0.588562
[ 4.16559267  5.76511002  5.20787954  0.05579342  2.52762389],0.360092,0.499368
[ 1.90449607 -0.22674868  2.63434887  6.22015333  5.59716129],0.29533,0.341806
[ 0.94249249  2.37258101  5.38114595  3.60387158  0.21436249],0.426962,0.482771
[ 3.94788742  0.54892349  5.61519909  5.98364782  6.00922441],0.272456,0.389363
[ 0.83816057  3.56931853  2.26412535  3.31694174 -0.20011513],0.478919,0.473691
[ 3.99188614  4.85801744  4.55382061  3.39924026  4.5825572 ],0.688975,0.575433
