Inputs,"f(x,y)","f*(x,y)"
[-50.           4.19999981],3.53394,2.87268
[-47.29999924 -14.30000019],1.91675,3.07869
[ 15.69999981 -37.79999924],3.88943,2.24551
[ 18.60000038   4.69999981],2.36105,1.5063
[ 20.89999962  48.        ],1.28284,2.20169
[-16.20000076 -14.60000038],1.97013,2.00565
[ 20.         -17.20000076],1.7407,1.76721
[-12.19999981 -38.90000153],2.61953,2.06374
[-18.39999962 -37.20000076],2.62691,1.78613
[ 32.70000076  27.20000076],3.50984,1.60544
[-48.5         44.40000153],3.17281,2.04789
[-32.79999924  49.40000153],0.879984,2.17613
[-9.39999962 -0.60000002],1.21928,1.92603
[ 30.39999962  25.70000076],3.65073,1.54672
[ 39.         -32.90000153],1.06327,2.31631
[-31.79999924  44.09999847],3.20162,2.04314
[ 39.29999924 -42.90000153],2.42867,2.15194
[-31.5  32. ],2.98211,1.69947
[  7.5999999   10.89999962],0.725499,1.54259
[-32.70000076 -34.90000153],4.06458,2.44213
[ 33.          26.79999924],1.42453,1.62477
[ 9.80000019 -3.29999995],2.42067,0.956002
[ 43.79999924 -14.5       ],1.99963,1.53572
[ 11.80000019  32.09999847],0.652958,2.02335
[  0.1         24.20000076],1.94846,2.11241
[ 23.60000038  -0.5       ],2.46306,1.51995
[-38.5 -30.5],3.85783,2.59748
[ 20.29999924  38.70000076],2.04894,1.95274
[  1.5         25.60000038],3.07268,2.15195
[-0.5        -1.20000005],2.39165,1.45401
[  8.39999962 -43.40000153],1.78364,2.57433
[  2.79999995  11.39999962],3.09426,1.70397
[-32.40000153  21.        ],3.69584,2.02563
[-12.89999962 -39.09999847],2.81723,2.04703
[ 34.29999924   9.        ],0.399921,2.02351
[ 11.39999962 -45.29999924],2.2897,2.59669
[ 31.29999924 -35.20000076],2.86556,1.94008
[ 36.79999924  10.10000038],2.89779,2.09773
[ 25.60000038  41.        ],1.79766,1.85654
[-40.09999847 -36.90000153],3.51065,2.58199
[ -5.         -39.40000153],2.51512,2.3311
[ 38.09999847  17.29999924],1.10405,2.00639
[-42.79999924  26.70000076],2.01192,2.28788
[ 47.          26.89999962],1.70606,2.15919
[ -6.5        -25.39999962],3.35636,1.7567
[-12.10000038 -48.29999924],1.93882,2.41807
[-34.90000153  20.10000038],3.61523,2.07386
[-22.79999924  48.90000153],3.30866,2.3637
[ 31.89999962 -30.79999924],2.04752,2.04428
[-14.30000019  33.70000076],1.88023,2.09608
[-12.30000019  -8.89999962],1.29514,1.93432
[ 34.           6.80000019],0.86189,2.05514
[ 17.70000076  47.09999847],0.357907,2.27382
[ 21.70000076  34.90000153],0.82982,1.80064
[ 21.39999962 -19.10000038],2.45091,1.79448
[ 41.59999847  27.60000038],3.52087,1.93858
[ 20.70000076 -28.89999962],2.06092,1.83044
[-20.60000038 -37.09999847],0.716605,1.7064
[-22.10000038 -33.79999924],2.0872,1.53141
[ 0.89999998  6.        ],3.725,1.60253
[ 49.           1.60000002],3.63998,2.42133
[ 7.9000001   1.39999998],2.88701,1.10588
