Inputs,"f(x,y)","f*(x,y)"
[ 2.92343593  5.18037081  4.16245127  5.70270348  2.34277511],0.530568,0.573494
[ 3.33094215  6.19634104  5.67866611  4.68962765  4.59417248],0.358454,0.653466
[ 4.26269817  6.27088308  3.41703892 -0.11742476  2.37704086],0.362668,0.36355
[ 5.68715239  2.52106261  4.98055792  2.40206289  0.55734044],0.440589,0.48552
[ 5.20799208  5.02315617  2.2935288   3.72250462  5.84398031],0.433318,0.61098
[ 2.88299274  0.15049419  2.21146917 -0.10072635  3.98948812],0.410699,0.477555
[ 4.1125617   4.72037601  1.53770065  3.31601596  5.52236748],0.561861,0.60413
[ 5.52147579  3.90306377  3.73989606  5.18988943  1.75507224],0.524486,0.613061
[ 4.72718859  4.79533577  1.85857844  3.15068793  4.04953718],0.733488,0.628616
[ 1.1953876   3.31541514  4.53373909  4.01975679  4.82764339],0.66275,0.640069
[ 0.08774103  1.40212488  0.48218694  1.27630913  1.18435681],0.349144,0.521458
[ 5.80391407  0.17779779  4.80213261  5.70247984  5.09100246],0.279719,0.506899
[ 0.24724859  0.8293497   0.60637432  0.44473347  5.59978724],0.275428,0.281009
[ 2.23915553  6.00632143  6.07034731  1.36188471  3.02055097],0.374143,0.577355
[ 5.34400463  4.59507895  2.8609395   2.78940797  0.46235308],0.511719,0.640755
[ 2.77985477  5.26122952  5.34292459  0.35631028  1.57922792],0.405538,0.526432
[ 0.6993376   0.0632212   2.76846671 -0.10753588  1.28252721],0.316678,0.544488
[ 1.62992001  1.21506798  1.80672574  5.38683319  3.68242025],0.566583,0.450993
[ 3.10777521  5.38650417  1.58417761  3.99548531  2.78205466],0.727269,0.544627
[ 0.64070725  4.62678337  6.11773109  4.24971628  5.52142715],0.324125,0.626839
[ 0.73340511  5.32444763  3.27622294  2.09339786  3.1814115 ],0.607104,0.65349
[ 2.75555491  5.40859127  5.0796504   2.13097858  5.05327511],0.496102,0.570286
[ 2.07770228  0.16427563  5.78162384  3.1792953   5.40056753],0.364641,0.482226
