Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.96859
2.0,1.5,2.96859
3.0,1.83333,2.96859
4.0,2.08333,2.96859
5.0,2.28333,2.96859
6.0,2.45,2.96859
7.0,2.59286,2.96859
8.0,2.71786,2.96859
9.0,2.82897,2.96859
10.0,2.92897,2.96859
11.0,3.01988,2.96859
12.0,3.10321,2.96859
13.0,3.18013,2.96859
14.0,3.25156,2.96859
15.0,3.31823,2.96859
16.0,3.38073,2.96859
17.0,3.43955,2.96859
18.0,3.49511,2.96859
19.0,3.54774,2.96859
20.0,3.59774,2.96859
21.0,3.64536,2.96859
22.0,3.69081,2.96859
23.0,3.73429,2.96859
24.0,3.77596,2.96859
25.0,3.81596,2.96859
26.0,3.85442,2.96859
27.0,3.89146,2.96859
28.0,3.92717,2.96859
29.0,3.96165,2.96859
30.0,3.99499,2.9694
31.0,4.02725,2.97056
32.0,4.0585,2.97172
33.0,4.0888,2.9728
34.0,4.11821,2.97376
35.0,4.14678,2.97472
36.0,4.17456,2.97568
37.0,4.20159,2.97664
38.0,4.2279,2.9776
39.0,4.25354,2.97856
40.0,4.27854,2.97952
41.0,4.30293,2.98048
42.0,4.32674,2.98144
43.0,4.35,2.9824
44.0,4.37273,2.98336
45.0,4.39495,2.98432
46.0,4.41669,2.98528
47.0,4.43796,2.98624
48.0,4.4588,2.9872
49.0,4.47921,2.98816
50.0,4.49921,2.98912
51.0,4.51881,2.99008
52.0,4.53804,2.99104
53.0,4.55691,2.992
54.0,4.57543,2.99299
55.0,4.59361,2.99401
56.0,4.61147,2.99499
57.0,4.62901,2.99597
58.0,4.64625,2.99695
59.0,4.6632,2.99793
60.0,4.67987,2.99891
61.0,4.69626,3.00012
62.0,4.71239,3.00161
63.0,4.72827,3.00276
64.0,4.74389,3.00365
65.0,4.75928,3.00454
66.0,4.77443,3.00543
67.0,4.78935,3.00632
68.0,4.80406,3.00721
69.0,4.81855,3.0081
70.0,4.83284,3.009
71.0,4.84692,3.00989
72.0,4.86081,3.01078
73.0,4.87451,3.01167
74.0,4.88802,3.01256
75.0,4.90136,3.01345
76.0,4.91451,3.01434
77.0,4.9275,3.01523
78.0,4.94032,3.01613
79.0,4.95298,3.01702
80.0,4.96548,3.01791
81.0,4.97783,3.0188
82.0,4.99002,3.01969
83.0,5.00207,3.02058
84.0,5.01397,3.02147
85.0,5.02574,3.02236
86.0,5.03737,3.02325
87.0,5.04886,3.02415
88.0,5.06022,3.02504
89.0,5.07146,3.02593
90.0,5.08257,3.02682
91.0,5.09356,3.02771
92.0,5.10443,3.0286
93.0,5.11518,3.02949
94.0,5.12582,3.03038
95.0,5.13635,3.03134
96.0,5.14676,3.03231
97.0,5.15707,3.03328
98.0,5.16728,3.03425
99.0,5.17738,3.03521
100.0,5.18738,3.03618
101.0,5.19728,3.03715
102.0,5.20708,3.03812
103.0,5.21679,3.03909
104.0,5.22641,3.04006
105.0,5.23593,3.04103
106.0,5.24536,3.042
107.0,5.25471,3.04296
108.0,5.26397,3.04393
109.0,5.27314,3.0449
110.0,5.28223,3.04587
111.0,5.29124,3.04684
112.0,5.30017,3.04781
113.0,5.30902,3.04878
114.0,5.31779,3.04975
115.0,5.32649,3.05071
116.0,5.33511,3.05168
117.0,5.34366,3.05265
118.0,5.35213,3.05362
119.0,5.36054,3.05459
120.0,5.36887,3.05556
