Inputs,"f(x,y)","f*(x,y)"
0.43,0.527333,0.516057
0.21,0.233776,0.20555
0.02,0.0202025,0.0632121
0.19,0.209417,0.177448
0.5,0.628609,0.617814
1.27,1.78024,1.74797
0.85,1.15896,1.13428
0.22,0.246116,0.219602
0.46,0.570378,0.559667
0.32,0.375121,0.360117
1.47,2.05507,2.02785
1.48,2.0684,2.04076
1.34,1.8782,1.85072
0.76,1.02122,1.00039
0.08,0.0833406,0.0649457
0.0,0.0,0.0639039
1.25,1.75191,1.71861
1.37,1.9196,1.89476
0.35,0.415663,0.402271
0.36,0.429348,0.416323
1.87,2.5577,2.53094
1.23,1.72344,1.68925
1.36,1.90584,1.88008
1.07,1.49064,1.46145
0.96,1.3261,1.29788
0.2,0.221542,0.191499
0.9,1.23518,1.20865
0.98,1.35625,1.32762
1.69,2.3392,2.31175
1.84,2.52213,2.49591
0.59,0.76243,0.749528
0.01,0.0100503,0.063558
1.03,1.43118,1.40197
1.4,1.96066,1.93752
0.63,0.822836,0.808068
0.23,0.258562,0.233653
1.94,2.63941,2.61268
1.29,1.80842,1.77732
1.02,1.41624,1.3871
0.13,0.138976,0.107976
0.28,0.322339,0.303911
0.47,0.584851,0.574204
1.67,2.31415,2.28594
1.89,2.58123,2.5543
0.33,0.388547,0.374168
0.49,0.613968,0.603278
0.48,0.599381,0.588741
0.52,0.658042,0.647081
0.27,0.309382,0.289859
0.58,0.747404,0.734892
1.9,2.59294,2.56597
1.91,2.60461,2.57765
0.95,1.311,1.283
1.98,2.68531,2.65689
0.61,0.792577,0.778798
1.15,1.60811,1.58042
1.53,2.13446,2.10528
0.88,1.20473,1.17891
0.38,0.456964,0.444426
1.08,1.50543,1.47633
