Inputs,"f(x,y)","f*(x,y)"
0.69625,0.923676,0.936011
0.58375,0.753035,0.769713
1.09125,1.52204,1.52212
1.01875,1.41437,1.41454
0.30875,0.360125,0.362034
1.97875,2.68389,2.72167
0.36,0.429348,0.427667
0.1875,0.206403,0.20005
1.8,2.47418,2.48597
0.6575,0.864596,0.878514
1.315,1.84343,1.84606
1.48875,2.08004,2.07555
0.0375,0.0382192,0.0844402
1.79125,2.46361,2.47443
1.72125,2.37802,2.38212
1.32,1.8504,1.85275
1.6025,2.22848,2.22554
1.575,2.19306,2.18928
1.87125,2.55918,2.57992
1.01,1.40128,1.40156
1.3625,1.90928,1.90907
0.0775,0.0806318,0.0933124
1.14375,1.59901,1.60002
0.52375,0.663582,0.674111
0.71625,0.954245,0.965687
1.46625,2.05007,2.04588
0.44,0.541617,0.543639
1.6625,2.30472,2.30466
1.56625,2.18173,2.17774
0.51,0.643301,0.652225
0.31125,0.363448,0.365127
0.52,0.658042,0.668142
1.24625,1.74659,1.75138
0.10625,0.112202,0.110356
1.35125,1.89377,1.89424
0.74125,0.992504,1.00278
0.42625,0.521993,0.523706
0.6325,0.826625,0.841548
0.27375,0.314229,0.31663
0.96125,1.32799,1.32922
1.13375,1.58442,1.58518
0.3375,0.398675,0.397608
0.98875,1.3694,1.37003
0.70625,0.938955,0.950849
1.495,2.08833,2.08379
1.89,2.58123,2.60464
1.53125,2.1361,2.13159
0.80125,1.0844,1.09181
0.58625,0.756792,0.773397
0.0625,0.0645233,0.087219
1.87625,2.56507,2.58651
0.7325,0.979109,0.989799
0.435,0.534467,0.536391
1.555,2.16712,2.16291
1.08125,1.50728,1.50728
1.43875,2.01316,2.00962
0.55,0.70254,0.716594
1.0125,1.40502,1.40527
0.80875,1.09588,1.10294
1.83,2.5102,2.52552
1.28875,1.80666,1.81096
0.39875,0.483138,0.483841
0.54,0.687664,0.700249
0.61375,0.798242,0.81392
1.41125,1.97596,1.97335
1.43375,2.00642,2.00302
0.0975,0.102496,0.105105
0.675,0.891249,0.90448
0.88625,1.21426,1.21793
1.09875,1.53309,1.53324
1.865,2.5518,2.57168
0.97875,1.35436,1.35519
1.6575,2.29842,2.29806
0.02625,0.0266002,0.0844301
1.25875,1.76432,1.76932
0.32125,0.376795,0.377501
1.545,2.15408,2.14972
1.82875,2.50871,2.52388
0.615,0.800131,0.815761
0.37125,0.444843,0.443975
