Inputs,"f(x,y)","f*(x,y)"
[ 1.77062845  1.08757877  6.14520264  3.3767035  -0.1198338 ],0.334043,0.373587
[ 0.02616152  4.22212887  4.88548136  1.70384657  1.95646393],0.461652,0.438907
[ 0.16825187  2.40162849  1.04159594  5.99436474  0.17924166],0.292954,0.351701
[ 1.16120136  2.66405058  1.44807792  0.52586222  3.75633121],0.568314,0.461876
[ 2.3159225   1.87637937  5.90634346  0.45393997  4.89527845],0.396011,0.513229
[ 5.16429281  3.17456341  2.36632514  4.10818815  1.59645128],0.751077,0.629371
[ 5.29385757  5.67252016  3.13252902  1.47443461  4.15092564],0.474525,0.453918
[ 3.42853951  2.52149415  4.33069611  0.61315411  6.15774441],0.437603,0.541111
[ 1.37773311  3.68624115  1.84964955  5.62185764  4.76609135],0.514954,0.437503
[-0.14864466  5.79615927  4.10811281  1.82829618  2.32334733],0.38773,0.43816
[ 3.36231065  4.34450245  4.66351318  4.87181377  3.12471843],0.756117,0.631194
[ 5.22741222  2.09077764  0.76853377  4.41808987  4.38345814],0.507809,0.530622
[ 6.30444622  3.73246551  6.33290482  5.82782507  2.45373464],0.278869,0.62551
[ 4.28469419  4.71826553  4.95004368  5.27700186 -0.09434646],0.355047,0.51664
[ 4.1536622   5.86790991  4.8136096   5.81247377  0.73919463],0.323978,0.461182
[ 2.35081601  2.94684172  4.11865425 -0.06974619  0.09656557],0.407682,0.539007
[ 2.38652492  4.5626545   3.76515412  2.67364311  6.154881  ],0.54161,0.610959
[ 1.62339294  4.60726833  1.35216272  0.22692375  1.42648566],0.447235,0.41042
[ 1.7647537   0.299391    4.02584028  4.86504507  1.09094822],0.454662,0.39336
[ 5.47472763  3.31449246  0.95643181  4.0344038   0.45839033],0.436127,0.438279
[ 1.64649141  1.35450602  5.75733137  5.12711191  0.7237125 ],0.372459,0.392802
[ 4.27029514  2.90240693  0.48207489  4.64629078 -0.16723728],0.389033,0.555994
[ 2.4023819   3.07483721  1.36859679  0.29910171  5.8444581 ],0.427168,0.417043
[ 5.05712986  2.74894023  2.72692966  1.67985964  5.67723274],0.547054,0.630419
[ 2.74563861  5.32710743 -0.22157027  6.23942327  5.64645529],0.260714,0.438602
[ 2.13874578  0.53926653  1.20630717  3.42473912  4.4628396 ],0.576881,0.510178
[ 2.3041451   4.12635612  6.15042734  0.63701481  3.69679213],0.439613,0.541562
[ 4.73182583  5.47686768  3.63067579  5.79966545  5.31717777],0.3605,0.627892
[ 2.84463167  1.13028622  1.36718357  2.26860142  2.31487083],0.820317,0.603584
[ 2.15653181  1.53262162  3.94751048  5.06784296  2.55685186],0.755586,0.633206
[ 2.84634924  3.07525253  4.24563789  4.44628191  0.28826794],0.623982,0.576573
[ 3.74656391  4.18130398  4.69970274  3.13490891  3.88950205],0.938858,0.630838
[ 2.19427323  0.63759083  6.18778419  4.6300025   4.41389513],0.383904,0.50979
[ 1.81397533  0.07328789  1.68284869 -0.18221852  3.55109954],0.368495,0.425027
[ 1.42791605  4.12287474  1.96321905  3.4920876   3.70487356],0.948208,0.579541
[ 4.74807262  5.13563967  3.98242927  4.05125332  4.55666256],0.584446,0.629499
[ 3.77890897  6.06461477  1.74244392  4.45878696  0.45916486],0.397394,0.457777
[ 0.55078053  0.90009004  0.50479788  2.41009307  5.23530102],0.37066,0.403437
[ 0.2992357   3.95321608  1.74462581  5.34932327  3.82004237],0.47686,0.438506
