Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.15539
2.0,1.5,2.2239
3.0,1.83333,2.28571
4.0,2.08333,2.38718
5.0,2.28333,2.48864
6.0,2.45,2.5901
7.0,2.59286,2.69156
8.0,2.71786,2.79303
9.0,2.82897,2.89449
10.0,2.92897,2.99595
11.0,3.01988,3.09742
12.0,3.10321,3.19888
13.0,3.18013,3.30034
14.0,3.25156,3.35168
15.0,3.31823,3.38239
16.0,3.38073,3.41309
17.0,3.43955,3.44379
18.0,3.49511,3.4745
19.0,3.54774,3.5052
20.0,3.59774,3.5359
21.0,3.64536,3.56661
22.0,3.69081,3.59731
23.0,3.73429,3.62801
24.0,3.77596,3.65871
25.0,3.81596,3.68942
26.0,3.85442,3.72012
27.0,3.89146,3.75082
28.0,3.92717,3.78153
29.0,3.96165,3.81223
30.0,3.99499,3.84258
31.0,4.02725,3.8686
32.0,4.0585,3.89462
33.0,4.0888,3.92065
34.0,4.11821,3.94426
35.0,4.14678,3.96567
36.0,4.17456,3.98708
37.0,4.20159,4.00849
38.0,4.2279,4.02991
39.0,4.25354,4.05132
40.0,4.27854,4.07273
41.0,4.30293,4.09414
42.0,4.32674,4.11556
43.0,4.35,4.13697
44.0,4.37273,4.15838
45.0,4.39495,4.1798
46.0,4.41669,4.20121
47.0,4.43796,4.22262
48.0,4.4588,4.24403
49.0,4.47921,4.26545
50.0,4.49921,4.28686
51.0,4.51881,4.30827
52.0,4.53804,4.32969
53.0,4.55691,4.3511
54.0,4.57543,4.37251
55.0,4.59361,4.39392
56.0,4.61147,4.41534
57.0,4.62901,4.43675
58.0,4.64625,4.45816
59.0,4.6632,4.47957
60.0,4.67987,4.50099
61.0,4.69626,4.5224
62.0,4.71239,4.54381
63.0,4.72827,4.56523
64.0,4.74389,4.58664
65.0,4.75928,4.60805
66.0,4.77443,4.62946
67.0,4.78935,4.65088
68.0,4.80406,4.67229
69.0,4.81855,4.6937
70.0,4.83284,4.71511
71.0,4.84692,4.73653
72.0,4.86081,4.75794
73.0,4.87451,4.77935
74.0,4.88802,4.80076
75.0,4.90136,4.82218
76.0,4.91451,4.84359
77.0,4.9275,4.865
78.0,4.94032,4.88642
79.0,4.95298,4.90783
80.0,4.96548,4.92924
81.0,4.97783,4.95065
82.0,4.99002,4.97207
83.0,5.00207,4.99348
84.0,5.01397,5.01489
85.0,5.02574,5.03631
86.0,5.03737,5.05772
87.0,5.04886,5.07913
88.0,5.06022,5.10054
89.0,5.07146,5.12196
90.0,5.08257,5.14337
91.0,5.09356,5.16478
92.0,5.10443,5.18619
93.0,5.11518,5.20761
94.0,5.12582,5.22902
95.0,5.13635,5.25043
96.0,5.14676,5.27185
97.0,5.15707,5.29326
98.0,5.16728,5.31467
99.0,5.17738,5.33608
100.0,5.18738,5.3575
101.0,5.19728,5.37891
102.0,5.20708,5.40032
103.0,5.21679,5.42173
104.0,5.22641,5.44315
105.0,5.23593,5.46456
106.0,5.24536,5.48597
107.0,5.25471,5.50739
108.0,5.26397,5.5288
109.0,5.27314,5.55021
110.0,5.28223,5.57162
111.0,5.29124,5.59304
112.0,5.30017,5.61445
113.0,5.30902,5.63586
114.0,5.31779,5.65727
115.0,5.32649,5.67869
116.0,5.33511,5.7001
117.0,5.34366,5.72151
118.0,5.35213,5.74293
119.0,5.36054,5.76434
120.0,5.36887,5.78575
