Inputs,"f(x,y)","f*(x,y)"
[-2.78595543  1.73312235],1.88389,1.87946
[ 2.81072354  0.96611631],1.44981,1.18592
[-2.71966314  2.61505938],1.96111,1.88209
[ 0.74521178 -1.62745357],1.11095,1.25184
[-3.19170451 -0.38314149],1.01155,0.965342
[ 4.39431    -4.29936934],1.99441,2.00292
[-4.66761494 -1.71627808],1.89456,1.9605
[ 1.05810726 -4.69624472],1.55419,1.52967
[-4.40601635 -1.21181917],1.68055,1.63146
[-2.78721738 -1.3333962 ],1.74338,1.48327
[ 2.00213647 -3.73719954],1.93631,1.81506
[ 3.58857322  0.02297701],0.994007,1.03363
[ 2.40123224 -3.26817131],1.96211,1.82529
[ 3.70995307 -2.34828591],1.96291,1.78904
[ 2.13214636  4.31005335],1.95096,1.75311
[ 4.73408651  0.44742689],1.03655,1.29538
[-4.24790621  0.466856  ],1.04229,1.08205
[ 0.34399378 -2.82125282],0.99827,1.05616
[ 4.75683546  0.30846104],1.00702,1.25085
[-2.59741879 -1.79453719],1.89056,1.64748
[ 1.83093858 -0.51933867],0.9861,0.883833
[-2.86110592  2.40941215],1.95648,2.0557
[-3.31749058 -3.78292823],1.98695,1.84835
[ 4.16100359  1.30002236],1.73736,1.58675
[-1.1120491   3.80305743],1.59988,1.51806
[ 4.1709857 -4.8766017],1.99494,2.08694
[ 0.87731898 -0.65423256],0.52686,0.761712
[ 4.74603271  1.65979791],1.88161,1.78519
[ 3.86939073  0.22456831],0.998096,1.05735
[ 4.43835354  0.72248334],1.21155,1.37317
[ 0.70955729  0.91287518],0.612064,0.722876
[-1.65441382 -4.53932619],1.87989,1.58403
[-2.87957072 -2.71459484],1.96758,1.73064
[ 1.95457411 -1.76661825],1.84277,1.56686
[ 4.96893501  3.28454471],1.98984,2.3599
[-4.61832333 -0.75867385],1.24666,1.38714
[-2.59997702  0.49419323],1.03487,0.874975
[ 0.42764813 -1.1379894 ],0.658822,0.935484
