Inputs,"f(x,y)","f*(x,y)"
[ 5.83352137  3.27796936  0.19290416  4.44643259  1.95691085],0.413803,0.5044
[ 0.72981948  5.16885185  2.85274935  3.16308618  3.67168546],0.651165,0.700874
[ 5.84427214  0.44772398  2.12005854  1.08617532  4.69255447],0.371668,0.406826
[ 1.3630091   1.4642086   5.76257324 -0.07571902  3.94131708],0.356935,0.556896
[ 3.99406838  5.21240377  5.71140671  2.40333867  3.21003199],0.536632,0.619556
[ 5.57707024  3.44923973  1.50547063  2.56765318 -0.17482856],0.410793,0.456563
[ 5.5793004   1.02992392  2.98309588 -0.04469418  3.0040729 ],0.403153,0.471572
[ 0.93078363  2.35329199  5.75134373  5.00795269  4.32099867],0.433902,0.354524
[ 1.11677432  5.64432192  2.85712886  1.95282245  4.32911873],0.542814,0.684846
[ 4.36953783  0.96402347  6.04345751  2.04365826  1.92688346],0.447435,0.633311
[ 5.1223278   2.98057747  4.88933182  5.6691041   5.23052168],0.397242,0.597848
[ 3.61608887  1.20931602  5.5236311   3.17063665  0.86853302],0.512109,0.645348
[ 1.6362704   4.50688362  3.28116131  1.71904647  2.05548263],0.85161,0.699267
[ 2.85717058  1.0636909   3.30392766  2.64423466  5.79598475],0.59502,0.655466
[ 1.9770453   4.81541681  3.11555028  1.94821763  3.38999486],0.942164,0.765462
[ 6.00126505  0.69301182  4.11447668  4.5987072   0.60877043],0.346672,0.450814
[ 2.00419378  2.32219791  4.81017685  0.68667662  0.37297481],0.454948,0.663355
[ 2.41340351  0.16076025  3.5077033   2.26364994  2.11166787],0.666912,0.819158
[ 1.81261551  4.41347313  3.43290925  0.21631044  5.12823343],0.479076,0.691883
[ 4.06335688  0.19698326  1.72540629  5.73033667  4.85096407],0.377458,0.630863
[ 0.18087259  0.53073037  0.34303212  2.63848495  1.14269543],0.336876,0.526071
[ 3.58227301  2.10584044  4.71803045  4.73495197  4.66725254],0.672044,0.72307
[ 5.33453798  0.24306811  3.94852018  5.0479331   3.98786998],0.414588,0.589722
[ 3.54314804  3.11735129 -0.15693951  1.44391394  0.67930979],0.433237,0.465941
[ 5.4925499   4.4490757   4.15948486  3.30519056  3.87184501],0.644733,0.582477
[ 2.86748075  4.45250177  3.38054419  5.72585678  2.60798383],0.673124,0.773326
[ 4.24920559  1.39423954  2.36119771  5.28303385  2.40698743],0.661771,0.690572
[ 0.50895315  6.11791849  0.73116595  6.07791567  4.58136415],0.262822,0.452926
[ 2.12509561  1.11033857  5.02768993  2.80007434  0.36709434],0.489717,0.605945
[ 3.17760158  2.73669171  4.94415522  2.5318687   3.56245136],1.06201,0.75556
[ 4.61205578  5.77806902  4.45476818  2.04451704  5.73282909],0.387386,0.739428
[ 2.96121216  0.85043466  3.52461219  0.89066327  4.2429986 ],0.629259,0.707306
[ 3.7536006   2.21486831  5.1958909   3.56869006  3.80903888],0.83443,0.715883
[ 4.13366938  6.34071827  0.07287285  5.09636116  2.39938378],0.325001,0.450102
[ 0.47379139  3.01769972  2.51206422  3.86182451  4.72091675],0.652553,0.648857
[ 0.79378903  5.95531607  4.12664557  3.25441861  3.82556343],0.48504,0.557975
[ 5.15522957  2.9457233   0.37309924  3.30594707  1.76694572],0.550582,0.612101
[ 5.35328102 -0.1147786   6.08522511  0.52637124  1.25473702],0.256916,0.602818
[ 5.53126907  0.25835165  2.75844264  6.27330256  4.80638647],0.303399,0.528937
[ 4.99563265  4.25826883  1.543208    5.9986167   4.41699171],0.422162,0.613715
[ 5.28007269  3.21154356 -0.12141247  3.88256979  5.31031322],0.383095,0.429096
[ 6.19615746  2.17559934  6.26293373  4.57287025 -0.05201748],0.260889,0.400779
[ 4.08420038  5.65827274  1.64063263  4.26147652  1.81673384],0.55306,0.724146
[ 1.21545887  6.10483646  0.41229165  4.55283165  1.24703443],0.333278,0.391646
[ 4.31141043  6.20450068  4.54741144  0.95914418  6.1597271 ],0.298222,0.757709
[ 3.1022563   5.48287153  2.15266037  3.30928373  4.57958031],0.690426,0.877583
[ 4.69685459  5.09516144  3.29894567  5.0430603   0.01948472],0.393454,0.612961
[ 5.20803308  0.24022266  5.1228323   4.08476734  2.49222136],0.426753,0.565131
[ 1.18194902  4.38779831 -0.09268601  4.18433094  4.89417601],0.403445,0.526672
[ 5.60962629  5.79170895  5.34318733  3.16035986  2.77394462],0.397281,0.504191
[-0.03556123  0.24634467  2.18257833  1.40439928  4.32391977],0.373634,0.642763
[ 4.90797424  3.28149939  3.78210998  4.82373476  3.87217402],0.745268,0.640647
[ 4.3315177   5.17680216  0.88835311 -0.20297866  5.88982487],0.289179,0.474672
[ 0.88719845  1.0006305   4.40788031  1.37527716  5.08203173],0.446068,0.517238
[ 4.86399221  4.23791504  0.18555719  1.49424088 -0.02231083],0.340952,0.460363
[ 1.80413127  5.56927538  5.08132458  3.92788768  3.64785075],0.536369,0.531814
[ 4.03448868  1.6263777   5.62914896  4.60098505  2.3615272 ],0.560531,0.62211
[ 5.66375971  4.63419199  0.92118937  3.92439461  4.29203558],0.462716,0.606157
[ 4.35954571  4.74217892  4.77366829  2.71338892  4.99707413],0.584799,0.718575
[ 1.6176554   3.00626588  4.6980567   3.76474881  0.07910157],0.528798,0.678438
[ 4.11487055 -0.01559611  0.03502725  3.34425306  2.96858692],0.412417,0.464653
[ 5.99972773  6.10869122  6.04512978  5.31772614  2.60498857],0.25999,0.431952
[ 3.92053723  4.36915255  5.56390238  2.43686771  2.40326643],0.668058,0.63247
[ 0.92497748  2.85058117  6.15958261  1.36060011  2.89442372],0.454343,0.481774
[ 2.19834375  0.37522626  5.06193161  3.63279629  2.6310401 ],0.57736,0.442712
[ 4.15466499  3.36573339  2.35067463  0.74142128  2.54496765],0.819883,0.697708
[ 5.11098003  0.95968616  1.90209985  2.3338182   1.77878511],0.596671,0.613654
[ 0.39194235  5.35270119  5.49036741  5.85498905  3.03103399],0.315547,0.423339
