Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.28376
2.0,1.5,1.53331
3.0,1.83333,1.78286
4.0,2.08333,2.0324
5.0,2.28333,2.28195
6.0,2.45,2.5315
7.0,2.59286,2.66654
8.0,2.71786,2.73775
9.0,2.82897,2.80895
10.0,2.92897,2.88015
11.0,3.01988,2.95135
12.0,3.10321,3.02256
13.0,3.18013,3.09376
14.0,3.25156,3.16496
15.0,3.31823,3.23616
16.0,3.38073,3.30737
17.0,3.43955,3.37857
18.0,3.49511,3.44977
19.0,3.54774,3.52097
20.0,3.59774,3.59218
21.0,3.64536,3.66338
22.0,3.69081,3.73458
23.0,3.73429,3.80578
24.0,3.77596,3.87699
25.0,3.81596,3.94819
26.0,3.85442,4.01939
27.0,3.89146,4.09059
28.0,3.92717,4.1618
29.0,3.96165,4.233
30.0,3.99499,4.3042
31.0,4.02725,4.3754
32.0,4.0585,4.44661
33.0,4.0888,4.51781
34.0,4.11821,4.58901
35.0,4.14678,4.66021
36.0,4.17456,4.73142
37.0,4.20159,4.80262
38.0,4.2279,4.87382
39.0,4.25354,4.94503
40.0,4.27854,5.01623
41.0,4.30293,5.08743
42.0,4.32674,5.15863
43.0,4.35,5.22984
44.0,4.37273,5.30104
45.0,4.39495,5.37224
46.0,4.41669,5.44344
47.0,4.43796,5.51465
48.0,4.4588,5.58585
49.0,4.47921,5.65705
50.0,4.49921,5.72825
51.0,4.51881,5.79946
52.0,4.53804,5.87066
53.0,4.55691,5.94186
54.0,4.57543,6.01306
55.0,4.59361,6.08427
56.0,4.61147,6.15547
57.0,4.62901,6.22667
58.0,4.64625,6.29787
59.0,4.6632,6.36908
60.0,4.67987,6.44028
61.0,4.69626,6.51148
62.0,4.71239,6.58268
63.0,4.72827,6.65389
64.0,4.74389,6.72509
65.0,4.75928,6.79629
66.0,4.77443,6.86749
67.0,4.78935,6.9387
68.0,4.80406,7.0099
69.0,4.81855,7.0811
70.0,4.83284,7.1523
71.0,4.84692,7.22351
72.0,4.86081,7.29471
73.0,4.87451,7.36591
74.0,4.88802,7.43711
75.0,4.90136,7.50832
76.0,4.91451,7.57952
77.0,4.9275,7.65072
78.0,4.94032,7.72193
79.0,4.95298,7.79313
80.0,4.96548,7.86433
81.0,4.97783,7.93553
82.0,4.99002,8.00674
83.0,5.00207,8.07794
84.0,5.01397,8.14914
85.0,5.02574,8.22034
86.0,5.03737,8.29155
87.0,5.04886,8.36275
88.0,5.06022,8.43395
89.0,5.07146,8.50515
90.0,5.08257,8.57635
91.0,5.09356,8.64756
92.0,5.10443,8.71876
93.0,5.11518,8.78996
94.0,5.12582,8.86117
95.0,5.13635,8.93237
96.0,5.14676,9.00357
97.0,5.15707,9.07477
98.0,5.16728,9.14598
99.0,5.17738,9.21718
100.0,5.18738,9.28838
101.0,5.19728,9.35958
102.0,5.20708,9.43079
103.0,5.21679,9.50199
104.0,5.22641,9.57319
105.0,5.23593,9.64439
106.0,5.24536,9.7156
107.0,5.25471,9.7868
108.0,5.26397,9.858
109.0,5.27314,9.9292
110.0,5.28223,10.0004
111.0,5.29124,10.0716
112.0,5.30017,10.1428
113.0,5.30902,10.214
114.0,5.31779,10.2852
115.0,5.32649,10.3564
116.0,5.33511,10.4276
117.0,5.34366,10.4988
118.0,5.35213,10.57
119.0,5.36054,10.6412
120.0,5.36887,10.7124
