Inputs,"f(x,y)","f*(x,y)"
[ -6.05000019 -19.81999969],0.855499,1.93732
[ 45.13000107  38.22999954],1.13121,2.05134
[-36.93000031  25.62999916],3.60305,1.93646
[-46.56999969  -5.96999979],0.627997,1.88635
[ 20.43000031 -21.39999962],2.60968,1.97169
[-21.76000023 -32.11999893],0.454182,2.05794
[-14.61999989 -26.30999947],2.23866,2.04255
[-15.19999981  12.48999977],1.72174,1.97497
[-26.38999939  24.79999924],1.18211,1.97755
[ 31.17000008  32.18000031],0.690685,2.00713
[-19.62000084  49.49000168],3.68221,2.03659
[-46.95999908 -22.31999969],1.9499,1.81098
[-23.12999916  42.25999832],3.86186,1.97957
[ 13.21000004 -32.65999985],3.66653,2.02855
[ 35.41999817   9.21000004],2.03521,1.8043
[-31.27000046   1.17999995],1.70567,1.97405
[-45.43000031  -7.71000004],1.2576,1.88108
[ 44.72000122  39.52000046],1.9928,2.04789
[-20.73999977  10.03999996],2.56896,1.97648
[-16.53000069 -23.52000046],1.68632,2.01112
[ -8.52000046  17.71999931],1.5616,2.02327
[ -6.51000023  20.98999977],1.00371,1.99954
[-39.90999985 -32.5       ],1.97868,1.84077
[-48.56999969 -38.27999878],1.96496,1.81302
[-18.59000015  39.06000137],0.970692,1.9662
[ 31.43000031 -34.49000168],3.56915,2.02643
[-7.32000017  1.53999996],3.655,1.94764
[ 25.44000053 -27.32999992],2.74582,1.99508
[-32.84000015 -38.54999924],1.94325,2.10371
[ 47.65999985 -18.87999916],2.60106,1.98507
[  1.27999997 -46.65000153],0.286486,2.14874
[ 49.93999863 -44.77999878],3.63026,2.08476
[-38.54000092 -29.29000092],2.59217,1.83489
[ 28.54999924  17.60000038],0.398472,2.02013
[-35.22000122 -12.96000004],0.25705,1.88215
[-30.63999939 -32.81000137],1.49572,2.05959
[ 27.05999947  44.45999908],1.45594,2.03542
[-47.36999893  45.25999832],0.821712,2.30978
[-26.40999985 -13.75      ],1.38235,1.90041
[ 29.85000038 -45.88999939],1.93469,2.0524
[-43.74000168  -0.50999999],2.22554,1.89213
[ 14.98999977  37.84000015],0.653176,1.90141
[-20.64999962  43.43000031],2.04884,1.98241
[ 26.82999992 -21.19000053],2.80103,1.97871
[ 42.99000168  45.75999832],1.60071,2.0291
[ -6.82000017  10.69999981],3.33095,2.02339
[ 11.11999989  45.31000137],2.82899,2.02975
[-20.37000084  43.65999985],1.94132,1.98411
[-44.52999878   8.64999962],0.0484416,1.95543
[ -3.24000001 -13.68000031],0.26518,1.89196
[ 29.38999939  45.31999969],1.21228,2.04926
[ 10.13000011  19.76000023],1.65825,1.96732
[-39.16999817  30.79000092],0.733131,1.93465
[ 34.84999847  33.74000168],1.84406,2.03209
[-49.41999817  22.80999947],3.7983,1.88075
[-35.29999924 -12.31999969],1.4052,1.88483
[  3.16000009  12.39999962],2.75803,2.01549
[ -9.26000023  29.12000084],2.30729,1.96053
[-27.25       -21.62999916],1.67514,1.89684
[  3.00999999 -38.16999817],2.42921,2.09299
[-33.04000092 -35.58000183],0.429637,2.06486
[-46.61999893 -23.60000038],2.31551,1.80606
[ 12.46000004  28.78000069],1.45927,1.90303
[ 29.04000092  46.77999878],1.48057,2.08783
[  7.05000019  26.79999924],2.58517,1.89236
[-39.56000137 -16.35000038],1.58507,1.85616
[ 16.77000046 -12.77000046],1.09312,1.93679
[-29.55999947  41.68000031],3.16176,2.03335
[ 44.5        -27.39999962],3.53309,2.00965
[-44.5         26.36000061],2.50103,1.88888
[ 20.04000092  -8.44999981],2.08913,1.96456
[  1.55999994  13.25      ],0.085252,1.99936
[-19.81999969  21.60000038],1.65274,1.98813
[ 26.45999908 -37.61999893],2.25926,1.98885
[  4.94999981  17.77000046],1.65461,1.97108
[-43.18999863 -14.75      ],1.55839,1.85436
[ 16.70999908   7.26000023],2.02563,1.97777
[-24.90999985 -13.26000023],0.739254,1.90633
[ 23.53000069  48.29000092],1.96454,2.12283
[-21.59000015  41.90999985],1.15398,1.97594
[ 18.31999969  -8.97999954],3.46122,1.92102
[ 23.64999962 -40.08000183],3.53865,2.03496
[ 30.30999947 -25.03000069],1.70309,1.9926
[ 44.93000031  24.22999954],1.84633,1.95623
[ -0.54000002 -30.56999969],3.02488,2.03565
[-21.93000031  11.15999985],1.44952,1.97774
[ 34.15999985   1.34000003],2.38752,1.80837
[ 45.86999893 -37.47999954],4.01836,2.05444
[  4.61000013 -38.04999924],1.44784,2.09485
[ 43.5         12.93999958],3.08617,1.85195
[ 12.28999996  -0.68000001],2.79178,1.98133
[-40.25999832  46.13999939],2.16583,2.25963
[ 24.56999969  32.        ],1.36577,1.92882
[ 10.10999966 -42.15999985],1.75668,2.1078
[ 48.33000183  -3.9000001 ],3.44403,1.79826
[ -7.30999994  28.59000015],1.13201,1.94539
[-11.80000019  28.97999954],1.95645,1.97792
[-44.33000183  16.77000046],1.75148,1.90714
[-21.62000084 -44.81999969],1.62499,2.12841
[ 39.59999847  17.55999947],2.14529,1.95953
[ 49.34999847   2.61999989],2.5404,1.84358
[ 19.72999954  28.12999916],2.27642,1.92381
[ -7.92999983  31.87999916],1.19224,1.92202
[-16.26000023  36.22999954],2.03357,1.95787
[-32.86999893 -28.73999977],2.07815,1.91409
[ 7.51999998 -0.44      ],1.85103,2.01374
[  1.69000006  24.72999954],2.92316,1.8878
[ 44.         -18.42000008],3.35398,1.97517
[-17.15999985  19.13999939],2.04828,1.99296
[ 11.52000046 -29.62999916],3.50423,2.01151
[-27.36000061  19.22999954],1.87115,1.96786
[-35.79999924 -19.35000038],2.02453,1.85197
[-31.55999947 -16.43000031],2.19631,1.87561
[-14.97000027 -21.05999947],1.0444,1.99801
[ -8.56999969  12.72999954],0.951795,2.02711
[-20.10000038 -34.84000015],0.803974,2.08768
[-16.23999977  48.20999908],1.84028,2.03158
[ 38.34000015  22.06999969],2.26063,1.98699
[-17.12999916 -12.35000038],2.14274,1.94107
[ 26.17000008  27.03000069],2.47685,2.0233
[ -8.77999973 -46.04000092],2.1159,2.11721
[ 45.16999817 -32.38000107],3.90678,2.03384
[ 38.84999847 -13.48999977],3.67884,2.0192
[-28.70999908 -45.70000076],2.10711,2.13777
[-42.15000153  27.22999954],1.92263,1.90901
[  3.83999991 -21.70000076],2.1347,1.9779
[-34.22000122  -2.91000009],2.88042,1.93022
[ 40.04000092 -29.54000092],0.706013,2.01921
[-41.70999908 -15.03999996],3.27408,1.85672
[-41.52000046  28.77000046],2.03683,1.91593
[ 27.89999962 -41.04000092],1.88499,2.01335
[ 17.92000008 -31.31999969],2.2485,1.98653
[-43.16999817 -27.19000053],2.74315,1.79941
[ 10.72000027 -29.93000031],1.63405,2.01643
[-46.06000137 -12.07999992],2.00449,1.85931
[ 48.47999954  28.64999962],1.30958,1.97996
[-27.53000069  46.52999878],3.39561,2.06541
[-4.42999983 -2.78999996],1.17421,1.98922
[ 37.95999908  47.13999939],2.56149,1.99112
[-46.25       -40.52999878],2.90076,1.86639
[-36.81999969 -14.28999996],2.50973,1.87221
[ 14.36999989 -19.28000069],2.1233,1.9312
[ -1.74000001 -17.64999962],2.38509,1.9291
[-27.13999939  20.56999969],3.01973,1.96455
[  2.21000004 -27.53000069],3.87138,2.0197
[-47.74000168  -8.89999962],3.71018,1.86993
[ -9.13000011  30.72999954],1.89974,1.94848
[ -3.57999992  20.01000023],3.39967,1.97258
[-38.31999969   6.51000023],1.8012,1.98719
[  4.92999983 -36.61999893],2.36177,2.08359
[  6.51000023 -30.        ],3.15057,2.0302
[ 6.63999987 -2.79999995],2.62287,1.94351
[ 26.79999924  11.68000031],1.67248,1.9602
[ 37.00999832  11.90999985],2.07276,1.8416
[-34.40999985 -41.18000031],2.12819,2.10146
[-38.86999893  40.43000031],3.10488,2.15517
[-39.09999847  20.29000092],0.0198047,1.91769
[-3.21000004  3.30999994],3.92476,1.9265
[-19.70999908  22.01000023],1.96517,1.9969
[-22.72999954 -41.38000107],2.75724,2.13287
[ 5.19000006  2.16000009],1.43113,2.02148
[-15.92000008  35.84999847],1.49418,1.95682
[-46.43999863 -44.95000076],0.176313,1.99563
[ 40.04999924   3.79999995],-0.00128294,1.82972
[ 23.56999969  26.14999962],1.91168,2.00259
[ -6.61999989  16.76000023],2.19315,2.02915
[-16.43000031  -5.94000006],0.538888,1.96026
[ 46.25       -17.68000031],0.853283,1.99618
[-18.5        -47.61999893],0.973172,2.09965
[  8.10999966  20.80999947],3.16658,1.95787
[ -6.98999977  35.63999939],0.777616,1.90834
[-43.97000122  12.75      ],0.600963,1.91743
[ 31.04000092 -12.32999992],2.56752,1.98577
[-47.83000183  29.28000069],2.60255,1.95446
[ 42.47999954  45.40999985],2.05512,2.02626
[-14.31000042 -25.15999985],1.1453,2.03454
[ 21.80999947 -20.02000046],3.62631,1.96981
[ 26.12000084 -17.04999924],2.02316,1.96247
[ 30.77000046  37.47999954],4.09679,1.96082
[ -7.21999979  13.94999981],1.90353,2.03499
[-24.43000031 -40.29000092],3.43005,2.11277
[-19.77000046 -48.36000061],2.03889,2.0998
[ -9.65999985  25.65999985],0.213338,1.98719
[-38.50999832  14.56000042],1.84887,1.93263
[-11.76000023 -35.70000076],1.2466,2.03375
[ 30.69000053  26.28000069],1.4571,2.04779
[-25.73999977  22.75      ],3.21869,1.97346
[ 26.69000053 -11.22999954],0.703485,1.974
[ 34.86999893 -30.43000031],0.470381,2.01685
[  1.51999998 -13.18000031],3.42984,1.89702
[ 37.84999847 -24.70999908],3.33069,1.99548
[  2.44000006  42.68999863],2.62531,1.95925
[-40.68000031 -16.72999954],1.52173,1.85167
[ 32.02999878  49.74000168],0.0412262,2.15249
[-6.34000015  4.28999996],3.04243,1.92634
[ -4.11999989  46.09999847],1.55423,2.03019
[-9.18000031 -0.82999998],1.23066,2.00199
[ 49.38999939   8.23999977],3.96896,1.96625
[ 29.20000076  24.56999969],3.01311,2.0484
[  7.73999977  11.07999992],0.17932,2.02671
[-14.03999996  41.61999893],3.08529,1.95922
[ 44.09999847 -26.38999939],2.10904,2.00469
[-24.07999992  35.40999985],3.74037,1.95592
[  6.55000019  39.63999939],1.57715,1.89827
[-39.45999908 -32.43999863],3.95364,1.84468
[ -2.6400001  -36.63999939],1.24499,2.07308
[-11.47000027   7.05999994],1.6048,1.97148
[ 34.08000183 -10.72000027],3.15438,2.01981
[ 16.62000084 -22.71999931],0.231944,1.94609
[-15.31000042  38.81000137],1.71582,1.96436
[ 23.15999985 -30.39999962],3.45599,1.97879
[-23.35000038 -16.93000031],2.03278,1.90655
[ 47.09999847   8.59000015],-0.0127687,1.93308
[ 31.39999962  23.73999977],3.09124,2.05078
[ 21.39999962   5.76999998],3.41917,1.87224
[ 49.02000046  20.79999924],3.91166,1.96195
[ 13.73999977  43.72000122],2.53933,2.00206
[-48.88000107 -39.15999985],2.08661,1.8099
[ 14.27999973  47.72000122],1.78599,2.08868
[ 49.63000107 -24.36000061],1.55985,1.992
[-13.22999954 -27.54000092],3.31477,2.0301
[-29.40999985 -15.05000019],2.95126,1.88714
[ 7.76000023 -4.51000023],1.31792,1.92453
[ 17.84000015  -9.93000031],2.32179,1.92065
[ 13.18999958 -49.66999817],0.141871,2.15588
[-10.47000027 -19.56999969],1.69217,1.98904
[  2.30999994  37.88000107],0.570765,1.87572
[ 35.74000168 -48.18000031],2.01468,2.03588
[ -6.03000021  22.68000031],0.374453,1.98469
[  4.48000002 -23.03000069],-0.0843493,1.98562
[ 17.21999931 -38.75      ],2.14447,2.06046
[-36.90999985  40.22999954],3.70428,2.13342
[-35.63000107  10.19999981],3.20469,1.95256
[-20.96999931  40.88000107],2.14478,1.97191
[-26.29000092 -31.        ],3.08042,2.07849
[ 49.83000183  -4.76999998],2.03148,1.83008
[-13.88000011 -24.48999977],1.49065,2.03099
[-42.97999954  30.81999969],0.569919,1.95696
[ 25.65999985 -17.93000031],-0.0131175,1.96653
[ 14.32999992  -3.30999994],3.13983,2.01299
[-36.88999939  15.89999962],3.97713,1.93533
[-41.09000015   4.09000015],3.46552,2.01313
[-34.65000153  32.81000137],3.96078,1.9575
[-17.97999954  25.23999977],0.00957285,1.98932
[ 19.23999977 -31.51000023],1.74423,1.97982
[-24.25       -44.45999908],2.8841,2.15399
[ 30.89999962  -3.78999996],1.30861,1.92658
[-37.33000183  11.64999962],1.81973,1.94331
[-40.56999969 -39.43000031],1.69444,2.00308
[-35.77000046 -16.20999908],2.42637,1.86617
[ 48.08000183 -23.75      ],0.920275,1.99027
[-40.97999954   9.35999966],2.707,1.95064
[-14.73999977  41.27000046],2.50623,1.96343
[ 20.51000023 -47.5       ],0.149845,2.1141
[-24.70000076 -44.66999817],-0.0716162,2.15273
[-27.84000015 -32.47999954],3.82375,2.08785
[  9.14000034  29.75      ],2.06366,1.87781
[-19.54000092  22.77000046],-0.0163018,2.00239
[-26.45999908 -36.34000015],2.03125,2.0713
[-42.24000168 -47.84999847],1.08884,2.10072
[-19.09000015 -20.44000053],2.326,2.04974
[-12.85999966 -37.09999847],0.245877,2.03851
[  8.68000031 -34.00999832],1.53369,2.05269
[-30.59000015  -5.88000011],1.51159,1.92579
[ 3.25999999 -4.32999992],0.89878,1.91843
[-41.11000061  43.86000061],1.30772,2.24618
[ 48.34999847  -7.63000011],2.84897,1.88263
[ 40.66999817 -38.83000183],1.59301,2.05305
[-32.22999954 -41.86999893],2.22174,2.0878
[ 17.71999931  24.92000008],3.12679,1.94625
[ 44.20000076  20.73999977],0.114421,1.95112
[ 15.32999992  17.37000084],2.98816,2.03398
[  4.73999977 -16.20000076],0.681363,1.9191
[ 14.76000023 -31.62000084],1.45438,2.00994
[-26.89999962  40.79999924],1.27441,1.98011
[ 35.29000092 -26.57999992],2.00713,2.00387
[ 13.47000027  31.35000038],1.82055,1.89003
[-34.18999863  29.23999977],2.29986,1.94764
[ 41.52999878  -3.11999989],1.73865,1.81975
[-11.84000015  15.77000046],4.04852,2.0229
[-22.96999931 -20.43000031],2.96354,1.96275
[-34.97000122  35.79999924],3.11499,2.028
[ 16.64999962 -19.77000046],3.1092,1.95572
[-26.55999947  13.89000034],0.662734,1.97628
[ 38.47000122   1.86000001],0.609783,1.77301
[-10.61999989 -24.73999977],0.689041,1.98767
[ 13.38000011  39.18000031],1.11476,1.90436
[ -7.28999996  30.82999992],2.99444,1.92242
[  8.06999969  29.77000046],3.51183,1.87528
[-33.00999832 -47.11000061],4.09189,2.12994
[-27.95000076 -41.79000092],3.38689,2.10919
[ 30.18000031   7.61999989],2.87342,1.81153
[ 45.09999847   2.77999997],1.47136,1.82319
[-12.68000031  -2.80999994],1.82502,1.98373
[-27.47999954  10.17000008],1.17842,1.97466
[  9.06000042 -38.95000076],2.51554,2.08763
[ 22.62000084  -6.78000021],1.76815,2.0025
[-37.45000076  -3.56999993],3.77876,1.91973
[ 11.81999969 -43.40000153],2.24788,2.11148
[ 32.72999954  22.94000053],3.99837,2.05186
[ 32.25999832 -41.15000153],2.07485,2.02415
[-14.56000042 -44.95999908],1.49964,2.0899
[-11.77999973 -27.70999908],3.46256,2.01228
[-14.18000031   1.28999996],0.449426,2.02724
[ 15.35000038 -47.09999847],0.0403725,2.12742
[ 31.57999992 -48.15000153],2.01829,2.06378
[-22.12000084  35.15000153],4.07885,1.9539
[ 2.70000005 -8.18999958],1.52407,1.86339
[  5.03999996 -14.18000031],1.4556,1.8996
[ 48.25999832 -48.70999908],1.86345,2.09654
[  7.28999996  29.65999985],3.09092,1.87329
[ 24.73999977 -33.61999893],2.48858,1.98406
[ 22.98999977  44.15999985],1.00219,2.02943
[-0.28       -8.22999954],3.85166,1.86125
[ 19.21999931  24.09000015],2.20539,1.97746
[ 32.11000061   4.80999994],2.05504,1.78647
[ 24.40999985  20.40999985],0.1428,2.04763
[ 6.17999983  1.55999994],3.20966,1.98903
[ 14.72000027  33.31999969],3.25525,1.89536
[-42.93999863  23.93000031],2.62623,1.88586
[-15.25        41.00999832],1.95611,1.96649
[  8.35000038  22.82999992],4.04827,1.93913
[-25.09000015   9.56000042],2.19381,1.97449
[-33.75999832  -1.75999999],1.11944,1.92361
[-38.88999939  12.72000027],1.15033,1.93541
[  2.5         36.84000015],3.17658,1.87426
[-20.07999992 -13.27000046],2.88359,1.91982
[-23.31999969   9.65999985],1.98776,1.97517
[ -2.41000009 -15.28999996],2.10071,1.90669
[-20.06999969  23.84000015],1.71481,1.9975
[-45.41999817  27.37000084],2.9837,1.90442
[  4.98999977  43.75      ],1.86143,1.98282
[ 46.04999924 -38.        ],1.27378,2.05647
[ 49.08000183   7.13000011],2.30924,1.9762
[ 42.         -41.59999847],3.30715,2.06431
[ -7.05999994 -42.88000107],0.490765,2.10119
[-13.06000042 -43.83000183],1.4006,2.08721
[ 23.79000092 -19.98999977],3.24698,1.97207
[  6.98000002 -49.95999908],3.36034,2.18764
[-41.45000076  34.97000122],3.22561,2.04072
[-24.30999947 -25.37999916],3.81919,2.04366
[ 22.01000023  -2.25999999],1.79685,1.95459
[ 34.36999893  11.18000031],3.51137,1.85639
[ 28.51000023 -22.13999939],2.99978,1.98311
[ -0.69999999 -34.        ],2.38019,2.05858
