Inputs,"f(x,y)","f*(x,y)"
[ 0.75999999  1.08000004],0.826521,0.889969
[-1.48000002 -3.96000004],1.82347,1.88776
[ 0.         -1.72000003],0.897458,0.544816
[-1.32000005  4.        ],1.74834,1.7251
[ 3.44000006 -2.16000009],1.94899,1.86223
[-1.24000001 -4.36000013],1.69999,1.74006
[-1.12       -0.68000001],0.787577,1.1813
[ 2.96000004 -3.72000003],1.98195,1.99674
[ 1.60000002  4.07999992],1.86402,1.87721
[ 2.5999999   4.11999989],1.97513,2.10107
[-3.16000009  3.31999993],1.98191,2.22635
[-4.5999999   2.44000006],1.97033,2.06599
[ 2.92000008 -0.60000002],1.10116,1.2805
[-0.51999998  1.60000002],0.935747,1.19716
[ 4.5999999   1.48000002],1.82529,1.87531
[ 4.55999994 -1.36000001],1.7715,1.66001
[ 0.72000003 -4.48000002],1.20934,1.42258
[ 0.63999999 -3.31999993],1.1355,1.26018
[ 1.    0.44],0.536127,0.546271
[ 0.80000001 -2.3599999 ],1.25935,1.33108
[-2.03999996 -0.47999999],0.99582,1.30451
[-0.12       -1.84000003],0.919965,0.597962
[ 3.72000003 -0.88      ],1.36969,1.42189
[ 1.36000001  1.36000001],1.54762,1.58755
[-1.88        0.95999998],1.38515,1.42538
[ 4.03999996  4.92000008],1.99456,2.1213
[ 2.11999989  3.88000011],1.94844,2.02705
[-5.         -3.24000001],1.98941,2.24574
[-2.75999999 -1.75999999],1.88868,1.7597
[-1.44000006 -3.4000001 ],1.80389,1.87417
[-1.60000002 -2.5999999 ],1.8462,1.77437
[ 3.31999993  4.03999996],1.9881,2.04572
[ 1.03999996  1.24000001],1.24189,1.25328
[-0.80000001 -4.32000017],1.28772,1.44835
[ 3.55999994 -2.24000001],1.95561,1.87877
[ 0.92000002  4.67999983],1.4153,1.35473
[-0.31999999  1.44000006],0.821691,0.960871
[ 0.31999999 -2.31999993],0.97701,0.8623
[-3.4000001  3.       ],1.98038,2.17829
[-4.03999996 -4.55999994],1.99395,2.15627
[-0.83999997  1.91999996],1.26384,1.51812
[-2.83999991  3.92000008],1.98064,2.17522
[-1.63999999 -4.15999985],1.87522,1.97995
[ 1.48000002 -1.27999997],1.5561,1.39883
[ 4.71999979  2.31999993],1.96462,2.16279
[-0.16  0.56],0.0901942,0.263137
[ 4.96000004  2.16000009],1.95443,2.12174
[-4.76000023 -1.67999995],1.88652,1.96977
[ 2.4000001   0.60000002],1.08547,1.16486
[ 3.11999989 -4.4000001 ],1.9869,2.08215
[ 2.20000005  3.96000004],1.95501,2.03944
[ 1.88       2.4000001],1.89662,1.90031
[-1.27999997  0.92000002],1.14596,1.08118
[ 4.63999987 -2.72000003],1.97991,2.01166
[ 3.51999998  2.24000001],1.95533,2.01276
[-0.75999999  4.28000021],1.24719,1.36202
[-2.20000005  3.11999989],1.94862,2.04546
[-4.15999985  3.83999991],1.99209,2.30568
[-2.92000008  3.24000001],1.97744,2.18698
[-2.88000011 -2.51999998],1.96148,1.85391
[-4.55999994 -4.28000021],1.99472,2.17479
[ 1.96000004 -0.23999999],0.939847,1.01568
[-3.55999994 -3.07999992],1.98282,1.96868
[ 0.51999998  2.3599999 ],1.0369,1.24535
[ 1.84000003  3.55999994],1.91357,1.96553
[-2.55999994  4.96000004],1.9756,2.14488
[ 4.11999989  4.44000006],1.99397,2.05867
[-0.2         4.15999985],0.998269,1.08882
[ 1.51999998 -2.27999997],1.80654,1.79356
[-0.95999998  1.96000004],1.39581,1.60832
[-4.36000013  0.36000001],1.01376,1.11518
[-3.07999992  4.4000001 ],1.98635,2.22939
[ 0.2         2.68000007],0.982581,1.11386
[ 1.24000001  3.07999992],1.69176,1.77089
[-1.08000004 -2.07999992],1.52564,1.39766
