Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.17694
2.0,1.5,1.44339
3.0,1.83333,1.75911
4.0,2.08333,2.06088
5.0,2.28333,2.265
6.0,2.45,2.44183
7.0,2.59286,2.61381
8.0,2.71786,2.73109
9.0,2.82897,2.82283
10.0,2.92897,2.91457
11.0,3.01988,3.00632
12.0,3.10321,3.09806
13.0,3.18013,3.18981
14.0,3.25156,3.26109
15.0,3.31823,3.31957
16.0,3.38073,3.37806
17.0,3.43955,3.43654
18.0,3.49511,3.49502
19.0,3.54774,3.5535
20.0,3.59774,3.60713
21.0,3.64536,3.65701
22.0,3.69081,3.70689
23.0,3.73429,3.74683
24.0,3.77596,3.77644
25.0,3.81596,3.80605
26.0,3.85442,3.83566
27.0,3.89146,3.86527
28.0,3.92717,3.89488
29.0,3.96165,3.92449
30.0,3.99499,3.9541
31.0,4.02725,3.98371
32.0,4.0585,4.01332
33.0,4.0888,4.04293
34.0,4.11821,4.07254
35.0,4.14678,4.10215
36.0,4.17456,4.13176
37.0,4.20159,4.16137
38.0,4.2279,4.19098
39.0,4.25354,4.22059
40.0,4.27854,4.2502
41.0,4.30293,4.27981
42.0,4.32674,4.30942
43.0,4.35,4.33903
44.0,4.37273,4.36864
45.0,4.39495,4.39825
46.0,4.41669,4.42786
47.0,4.43796,4.45747
48.0,4.4588,4.49132
49.0,4.47921,4.52806
50.0,4.49921,4.56488
51.0,4.51881,4.6017
52.0,4.53804,4.63852
53.0,4.55691,4.67534
54.0,4.57543,4.71216
55.0,4.59361,4.74898
56.0,4.61147,4.7858
57.0,4.62901,4.82263
58.0,4.64625,4.85945
59.0,4.6632,4.89627
60.0,4.67987,4.93309
61.0,4.69626,4.96991
62.0,4.71239,5.00673
63.0,4.72827,5.04355
64.0,4.74389,5.08037
65.0,4.75928,5.11719
66.0,4.77443,5.15401
67.0,4.78935,5.19083
68.0,4.80406,5.22765
69.0,4.81855,5.26447
70.0,4.83284,5.3013
71.0,4.84692,5.33812
72.0,4.86081,5.37494
73.0,4.87451,5.41176
74.0,4.88802,5.44858
75.0,4.90136,5.4854
76.0,4.91451,5.52222
77.0,4.9275,5.55904
78.0,4.94032,5.59586
79.0,4.95298,5.63268
80.0,4.96548,5.6695
81.0,4.97783,5.70632
82.0,4.99002,5.74314
83.0,5.00207,5.77997
84.0,5.01397,5.81679
85.0,5.02574,5.85361
86.0,5.03737,5.89043
87.0,5.04886,5.92605
88.0,5.06022,5.95987
89.0,5.07146,5.99368
90.0,5.08257,6.02749
91.0,5.09356,6.06131
92.0,5.10443,6.09513
93.0,5.11518,6.12894
94.0,5.12582,6.16275
95.0,5.13635,6.19657
96.0,5.14676,6.23038
97.0,5.15707,6.2642
98.0,5.16728,6.29801
99.0,5.17738,6.33183
100.0,5.18738,6.36564
101.0,5.19728,6.39946
102.0,5.20708,6.43327
103.0,5.21679,6.46709
104.0,5.22641,6.5009
105.0,5.23593,6.53471
106.0,5.24536,6.56853
107.0,5.25471,6.60234
108.0,5.26397,6.63616
109.0,5.27314,6.66997
110.0,5.28223,6.70379
111.0,5.29124,6.7376
112.0,5.30017,6.77142
113.0,5.30902,6.80523
114.0,5.31779,6.83904
115.0,5.32649,6.87286
116.0,5.33511,6.90667
117.0,5.34366,6.94049
118.0,5.35213,6.9743
119.0,5.36054,7.00812
120.0,5.36887,7.04193
