Inputs,"f(x,y)","f*(x,y)"
[-39.33028412 -21.74319649],1.99042,1.98456
[ 47.16321182  -2.66014242],2.60584,1.85933
[ -3.96674943  29.65292931],1.39194,1.83992
[ 24.937006    30.39347076],0.391158,2.18684
[ 30.86429596  37.17708588],3.25436,2.2942
[ 45.40997314 -16.27740097],2.71924,2.21618
[ 15.1830101   47.52870941],1.23948,2.00815
[-40.23547745 -45.2441597 ],2.06078,2.03729
[ -2.09912562 -28.45561218],2.20525,1.91123
[-15.39524555   3.98421168],3.86951,1.97465
[-25.30135155  17.93458557],0.0185466,2.08982
[  5.72652292  30.39575768],0.146911,1.90027
[  0.51087183 -20.79203796],2.57677,1.96494
[-21.28377533 -33.93292999],2.08983,2.08557
[-48.25351715  29.14925766],2.03039,1.99312
[-35.97852325  43.91942978],1.18745,1.98056
[ 19.08825111 -26.3386097 ],2.0915,2.11021
[ 28.88017273  17.14766312],2.59759,2.02543
[-19.5567627   36.55997467],1.1745,1.7195
[ 5.98642445 -1.61300695],1.05468,2.04227
[ 23.28339005 -10.7028017 ],1.18045,2.1307
[ 32.91715622   5.3863039 ],2.75206,1.99199
[ 49.76072693 -15.30347443],0.620536,2.13994
[-32.84952927 -39.76836014],2.18256,2.0633
[-40.47712326 -25.09106445],3.31475,1.95721
[-18.22961235  -4.54952621],2.69107,1.91367
[-41.88187027  42.39884949],1.06857,1.97335
[-36.13626099  29.395298  ],2.67095,1.95696
[ 39.09009933  34.42001343],0.574121,2.03616
[-39.2328186  10.4791584],1.34994,1.9877
[ 27.47724152   7.0673728 ],1.69327,2.05284
[-20.02343559  23.45673752],2.20012,1.99334
[-49.03819275  -0.06152048],1.8329,2.01721
[ 38.42634201  47.39995956],3.8009,2.38326
[-10.96287251  49.08023071],0.589812,1.72283
[ 31.44823456 -12.29242802],1.46349,2.2058
[-37.11371994 -45.55476379],2.71974,2.06796
[  6.67381287 -13.99832153],3.07235,2.07117
[ -1.18957961  30.51457977],0.810093,1.89342
[-17.85909462  46.95488358],3.25779,1.72323
[-43.69293213 -32.03073502],1.10505,2.01013
[-49.5934906   48.51477814],2.29495,2.00429
[-45.75848007 -38.9140625 ],1.54293,2.00069
[-35.57966232  -8.97167015],3.64808,1.96008
[ -9.25078869  18.40493965],0.231958,1.74957
[-15.87782669 -15.56767845],2.19357,1.98103
[ -0.53624326  23.23933029],3.01287,1.89535
[ 31.24653625  23.34996986],1.83667,2.05156
[-46.76369858 -27.12750053],0.735645,2.01175
[  4.61266136 -14.28663731],1.80366,2.05273
[  8.81131077  40.77302551],2.03529,1.96281
[-39.60868073   0.57955992],1.74507,1.99213
[ 18.45022392 -25.9134407 ],2.27254,2.11921
[ -5.52329636  43.23165131],1.4629,1.95463
[ 46.31344986 -27.76718903],1.81485,2.1786
[ 14.8269558    5.95021343],0.533664,2.09584
[ 19.16466522  -1.86703718],3.06828,1.92679
[-35.22348022 -17.20061302],1.29686,1.95977
[ 39.64062881   4.69119596],2.18194,1.93377
[-2.04590631  0.60529923],1.46158,1.92686
[-16.33311272 -46.91432571],3.99776,1.92913
[ 43.76765823  10.17227364],2.12256,1.97067
[-22.57149124 -25.02267075],2.52374,2.01567
[-25.77650452  44.47164917],1.43041,1.73861
[ 44.51492691 -43.58566666],1.78584,1.94591
[ 38.44794846  42.25455475],4.05537,2.30729
[-36.96163559 -26.40399361],1.71518,1.94896
[  8.05189419 -26.94792747],2.89548,2.03375
[-41.66306305 -17.26105118],1.09534,1.99786
[-13.34623146 -25.14007378],2.81133,2.08415
[-1.10866678 -5.21526241],1.86965,1.97795
[-17.83210945  18.74369431],2.56191,2.05483
[-33.60173416  13.81908417],0.632215,2.0641
[-24.95348167 -11.93828964],2.34475,1.93579
[ 36.10449982 -42.8078537 ],2.63214,2.07685
[  0.8452462  -24.64549828],1.48969,1.95753
[-30.03201485  -4.58225775],1.63407,1.96082
[-45.52150345  44.63800049],-0.0914669,1.98473
[ 44.56082153 -44.93262863],-0.010314,1.99161
[ 24.24849892  33.52679062],2.34995,2.17939
[ -2.62107611 -38.26842499],1.1179,1.85275
[ 11.7275095   40.88822937],2.13555,1.96448
[-41.87081146 -41.54906464],2.41743,1.94613
[-46.11837387  -9.27329826],1.06604,2.00076
[-18.85235786 -36.32957077],2.18077,2.08627
[-23.74095154 -22.38479424],0.482078,1.98444
[ 41.13773727 -41.4695816 ],1.47499,1.95161
[-27.42639542 -34.95687866],2.35832,2.07246
[  6.2867012   29.33187294],1.69944,1.90754
[-42.2966423  -20.06174088],3.67663,1.97724
[-15.23244953   3.64267516],2.10987,1.96615
[ 35.93210983  -0.03837414],2.10075,1.90302
[ 11.16419697  28.29353905],0.575394,1.93279
[ 18.47335625   8.34306431],2.80351,2.08195
[ 34.8687706  -39.41091919],0.698417,2.01849
[-11.05004692   6.89619207],1.91209,2.09143
[-19.61872673 -39.82801056],0.301713,2.071
[-42.7283783  -30.64052582],0.904707,1.97951
[ 18.40958977  29.41341972],2.24294,2.07512
[ 37.1708107   -0.72326797],3.67693,1.89634
[-27.86124039  21.29566002],3.12333,2.04908
[ 12.45085812 -43.87639999],1.13337,2.02178
[ 39.27537155 -39.26435471],1.92113,1.9187
[ 13.22653866 -12.1471796 ],2.11997,1.91546
[-14.3808918   36.32913971],1.80267,1.69094
[-24.36431885  44.42846298],0.036528,1.73855
[-11.0775938   39.73190689],2.36035,1.67782
[-45.37215042  -0.47703326],2.13606,2.00873
[-12.70263958  -0.61561763],2.57702,1.91211
[ 47.49353409  -0.3058559 ],2.72092,1.9721
[ 30.51156044   0.41626474],2.91537,1.94865
[ 33.9422226  -11.81547546],2.66607,2.18485
[ 33.22114563   5.31197119],1.50932,1.98883
[ 29.35327339  22.68625259],2.40375,2.06334
[  6.84998798  35.59265137],2.6371,1.92897
[-30.71504784 -41.55250549],0.995616,2.08342
[ -4.72393751  36.61006546],1.35868,1.90456
[ 13.32966995  36.70941925],2.298,1.93819
[ 46.16643906   5.64387608],0.17599,1.93407
[ 36.5042305  -39.97667694],3.91694,2.00842
[ 21.99546623   0.73487365],2.59835,2.01548
[  6.28413534  46.85610962],2.62746,2.00101
[ 18.17955208 -11.74180889],1.44765,1.99207
[-24.23934937 -37.12578201],1.3362,2.08579
[ 40.77101898 -21.12756348],0.724352,2.13845
[ 47.97956848  49.59331894],0.93787,2.30005
[-45.08719254 -18.24815369],2.92159,2.01279
[-17.87953568  28.61375809],2.7654,1.80018
[ 19.53289413 -43.87400055],1.03887,2.0868
[ 34.85548401  39.53703308],3.25525,2.29724
[ 26.13277054  15.08101749],1.9117,2.03705
[ 30.3570118   13.16422558],0.799472,2.06646
[ -4.46259689 -47.76060486],0.623012,1.79279
[ 17.68311691  13.26912594],0.164884,2.07807
[-31.30280876 -37.11047745],1.15717,2.05664
[ 49.76408005  35.83086014],2.80149,1.96541
[ 42.48476028  36.34898758],1.97567,2.02872
[ 40.2183342   28.73023796],1.90655,1.9997
[ 25.03407669 -13.57662582],0.124333,2.05233
[-44.0757103    6.05921221],2.05671,1.93785
[-45.97408676  47.91609955],1.70898,2.00109
[  1.93615973  17.3860302 ],3.19484,1.94464
[ 6.18889523 -7.30506325],2.08629,2.00878
[ 19.54391289 -16.81160736],1.71678,1.78651
[-28.18548012  43.62802887],1.65959,1.8212
[ 42.32672501 -24.54536438],2.98777,2.12575
[ -5.11386108 -26.90808296],1.14761,1.92921
[ 32.62395477  43.33227158],2.33717,2.26832
[-17.30405426   3.00807667],3.45703,1.93333
[-10.40468693  -3.47705674],1.72088,1.88421
[ -0.83551902  40.58922195],2.41185,1.95856
[-23.16525841  39.11853027],1.20873,1.75666
[-11.86928844 -22.84454155],4.07062,2.08193
[-26.16981125 -30.5478096 ],2.78144,2.04978
[ 48.90021896 -24.36646461],1.93028,2.2843
[ 41.81381226  49.31916046],1.59502,2.45915
[  3.18999648 -26.14095688],3.12728,1.99161
[ 27.42663193 -49.04909897],2.29324,2.14327
[ 20.36740303 -15.24020576],2.1882,1.9101
[  6.0443821  -13.48281002],3.82794,2.06426
[ 16.49980164 -26.28551102],1.92575,2.11336
[ 37.06886673 -45.34146881],2.58261,2.12015
[ 21.16715813 -30.25566673],4.08684,2.14239
[ 41.43165207  49.60328674],3.51024,2.44093
[-45.49026871  43.58647537],1.7724,1.97949
[-21.78995132  18.63842392],3.64242,2.06868
[-29.94187546  31.75060844],1.73122,1.91924
[-10.47376823 -36.71544647],2.61633,1.92715
[ 36.08217621   3.36451292],1.65286,1.94375
[ -1.05710566 -30.6768074 ],0.977645,1.90094
[-38.82300568 -45.98987198],2.19138,2.05778
[-39.42540741 -10.60378838],0.0311035,1.96695
[ 32.14097595  17.35004234],2.76387,2.00825
[ 26.73707199  49.83044815],2.57644,2.08732
[-3.43797755  2.22258043],2.33982,1.95035
[ 42.198452    -5.47086048],2.63891,1.68965
[ 26.01787758 -45.5368042 ],1.13172,2.1412
[-36.61565018  43.82327652],1.33823,1.98012
[ 15.94287109  -2.20469117],2.3815,1.93067
[-41.04458237  10.78249931],-0.0716087,1.98317
[-48.9919548    7.28537035],1.91694,1.93176
[-20.17742538  45.42821121],3.22285,1.72957
[-34.65950775 -25.91353989],3.49569,1.98152
[-45.54850006  38.10570908],3.34708,1.95218
[-26.75600243  37.20861816],1.77319,1.90846
[-26.44889641  13.88363552],1.97319,2.09583
[-14.34662628   5.31696892],2.88275,2.01991
[-38.09032822 -33.32776642],3.08259,1.98452
[-10.62566853 -11.77958965],1.27642,1.95849
[-20.46664238   4.62726879],2.49049,1.95651
[ 44.01482773  25.49906731],3.21036,1.95686
[ -6.13892269 -36.4979248 ],2.59467,1.86631
[ 0.41844839 -5.87513256],0.822334,2.00405
[ 47.59248734 -33.95516968],2.03996,2.12634
[-36.19301224   2.58509636],1.56524,1.97683
[ 34.01775742 -24.30926895],2.36298,1.95279
[  0.21361837 -43.73377609],1.68496,1.83643
[ 47.35691452   2.17118311],1.56921,1.95897
[-26.15490913  15.99989414],1.46411,2.11182
[ -6.63523531  39.08511734],2.63509,1.81133
[  2.56883883  33.87612152],1.88118,1.9166
[  6.54984665 -10.17777729],2.2753,2.06195
[-14.91831493  29.00460243],2.00166,1.72792
[ -7.18864918  36.50676727],2.16211,1.74087
[ 49.06005096  23.21154785],0.0286852,1.97312
[-11.27405453  -4.44828176],2.86934,1.88507
[  0.10652775  11.08735752],0.984215,1.91969
[-10.16157627  -4.9944396 ],2.25503,1.83515
[ -7.75597095  38.37443924],2.63626,1.73784
[ 21.7733078  10.2533617],0.59378,2.07347
[ 40.17495346  28.53650665],1.37333,1.9984
[-16.01652145 -47.48650742],0.141995,1.91992
[-12.90867519   9.52818012],2.25021,2.1406
[-11.75169086 -14.9783287 ],1.41484,2.02972
[-19.62059212 -49.27383423],0.421305,1.98474
[-32.96452332  28.82024765],1.58242,1.95582
[ 14.53706551 -15.06322289],1.35238,1.91625
[ 15.07864952 -38.57035828],2.25803,2.06231
[ 18.27786636 -17.55436516],3.54687,1.8241
[ 2.80734706  4.53543234],1.42662,2.14209
[ -4.28525352  32.50254059],1.16195,1.8664
[-47.12033844  42.17983246],-0.0769796,1.97258
[ 49.20190811 -32.17632294],2.09774,2.19999
[ 37.01532745  13.89924145],1.84697,2.06637
[ 43.56009674 -26.06793022],3.21571,2.13753
[-28.05220604 -35.93187332],2.01873,2.07389
[-33.90665436 -24.20284843],2.07516,1.93406
[ 44.19698715  34.2385788 ],1.02965,2.00822
[-20.25003624 -43.85515594],1.1907,2.03291
[ 36.81692505  38.18562317],0.909871,2.17999
[-27.08361816 -24.6271553 ],2.05343,1.98506
[ 17.96386528 -34.09917831],2.70859,2.10263
[ 14.35506248 -12.97244167],3.47989,1.89224
[ 10.75126362  24.4353447 ],1.91449,1.94988
[ 42.33636475  16.89531136],1.94401,2.0598
[-44.42398071 -48.26731873],2.04281,2.0268
[-19.47083282 -24.57258034],1.28,2.0662
[-40.92058563  38.51078796],2.18981,1.95392
[-36.16579437 -16.49813461],1.08865,1.96654
[ -9.13526058  43.19055176],2.00806,1.73444
[-35.11857224 -37.7106781 ],1.68806,2.00358
[-14.12550068 -37.19327164],0.0619793,1.99111
[-41.23377609 -31.76889801],2.35909,2.05669
[ 36.60645294  42.02305222],3.6275,2.34062
[ 19.41972542 -28.92162895],2.05176,2.13201
[-14.71353626  31.01244926],1.00191,1.70883
[-48.42540741  46.02548218],1.7063,1.99182
[-13.34709358 -19.1273365 ],1.77117,2.0747
[-30.991745    14.22350788],1.61096,2.07833
[ 21.0312233   -1.99219966],2.35843,1.90902
[-26.29259109  38.2255249 ],3.13546,1.86855
[-31.04383659  14.77916431],2.65324,2.08196
[-42.78452301   3.9158535 ],1.77744,1.97507
[ -8.94630051 -37.42714691],-0.010242,1.89932
[-44.33747864 -48.79442596],2.67364,2.03244
[ -9.90223217  13.20986557],0.0365874,2.10027
[ 31.36717033  26.26759529],1.25728,2.05413
[ 16.08821297  24.57423782],1.11395,2.0666
[-23.53727722  -2.02666903],1.75593,1.94816
[ 21.1064167    2.53043628],2.27138,2.04247
[ 24.52996063 -47.53192139],2.11182,2.12137
[ 12.56924438  -0.14833532],1.6812,2.04504
[ 47.9572258   -2.28870225],2.10694,1.8896
[  6.77481699 -34.42443466],0.665764,1.9989
[-12.87790394   3.81582403],3.74626,1.98793
[ 21.42676544 -45.20084381],0.527175,2.10009
[ -2.49405622 -32.64880371],0.382533,1.88581
[ 31.58827591  45.57566833],2.10593,2.19713
[  3.79351592 -47.19217682],0.187522,1.93204
[  9.28995609  27.04986382],0.804123,1.93069
[ 25.20359039 -15.87111092],1.23821,1.97311
[ 36.00590897  14.20575809],2.42335,2.07742
[ 14.10982037  20.19032669],0.116688,2.0413
[  1.77302623 -36.31837463],1.98174,1.93196
[-47.93207169  45.72756577],1.96638,1.9903
[ 45.37713623  25.1499958 ],1.67841,1.94903
[ 12.12037754 -25.9161644 ],3.32008,2.07429
[  6.48454523  34.59781265],0.67206,1.92248
[ 22.71175003  -6.46089315],0.405625,2.11339
[-26.12898064   6.80031395],1.97195,1.97746
[ 19.41468811 -13.83542252],2.31337,1.94198
[  7.20648289 -19.29026031],1.99276,2.04967
[ 38.2760849   -0.21820632],1.81809,1.91171
[ 25.47802544 -49.73497009],1.8538,2.12326
[ 4.61973619  4.62165642],2.15743,2.12914
[ -8.23763943  17.88015366],3.15625,1.74304
[  0.95402259 -14.04419136],3.16871,2.01842
[ 29.54767609  21.51695824],1.464,2.04642
[-10.97577477  40.37571335],0.777011,1.67734
[-40.91337204  11.41679382],1.37996,1.99721
[-33.40091324 -39.50919724],3.53838,2.05603
[ 34.42419434  30.53634071],2.68057,2.0203
[ -8.69740009  44.78158951],3.91571,1.7806
[ 21.76870155  13.4950819 ],3.93921,2.05748
[ 33.07631683  23.99616241],1.61107,2.03177
[-41.04125977  -9.69904804],2.08871,1.97817
[-44.14435577  24.36500359],1.67687,2.04277
[-26.04449844   1.36412954],3.48096,1.95632
[-38.30322647  20.35831261],2.09933,2.08217
[-15.05577183 -20.69992447],-0.043402,2.07392
[-11.42985916 -16.86806488],2.06144,2.07431
[ 28.08583832 -13.14539814],1.28923,2.13408
[-33.69817352  -3.27363157],3.75391,1.98238
[ 16.76150322  35.10279465],0.698709,1.94706
[ 35.3176918    2.62390041],2.48004,1.94029
[ 22.32571602 -17.91155243],1.11894,1.8147
[-17.7983284  -32.70730591],1.86394,2.08575
[ 18.20028305  13.85494709],0.814073,2.08035
[-7.40775394  2.38757968],2.07471,1.97419
[ 23.47518539  13.65917397],0.598961,2.04915
[ -8.33190536  13.23616028],4.09373,2.00295
[ 30.71400642  32.88043976],3.64283,2.16777
[-40.8259697 -37.5554924],2.92202,1.93574
[ 27.73857689 -44.63132858],1.81159,2.1598
[ 20.31335449 -43.63796234],1.84604,2.0947
[ 24.231987   -25.53746986],2.57372,1.82991
[ 23.54942513  -7.12197876],1.95748,2.12895
[  8.1935339   16.81191826],1.94748,1.95338
[ 9.36064053  5.2939558 ],2.95799,2.06656
[-11.39291191 -23.06619453],1.74285,2.0763
[ -4.8605032  -30.62347412],0.427752,1.89545
[ -9.45350361 -37.1411438 ],2.06283,1.90897
[ -0.85701752 -30.74500465],1.16664,1.90105
[ 17.02238083 -42.26914597],3.99594,2.06872
[-20.90063667 -47.54854965],3.45241,2.02201
[ 20.26840019 -16.10409355],0.613964,1.85623
[ 39.35416794  19.12243462],1.58296,1.99946
[-10.1121273  -37.09643555],1.74109,1.91884
[ 19.99738884  41.16597748],2.08347,1.9944
[ 23.42168427  15.36298847],3.85601,2.05215
[-18.95320511  35.59307098],3.46446,1.72046
[-15.46892643 -16.8468647 ],2.13196,1.99966
[-29.44035149  -4.15961123],0.593318,1.96066
[-20.00882149  22.65688133],2.50488,2.00489
[ 16.59941864 -32.64023209],0.378746,2.09462
[-26.96334076  -9.14828682],0.768076,1.94467
[-18.94478416  -2.02230072],1.01757,1.92977
[ 23.24934578   9.21894932],1.90996,2.09983
[-40.39032745  -6.575068  ],3.61459,1.99192
[-41.34093857  12.66947842],0.560858,2.01338
[ 2.15720677 -4.67398119],2.28469,2.00304
[-38.03393936 -39.82510376],1.08109,1.99176
[ 24.14711952  17.66624069],1.09376,2.06736
[ 10.38684177   3.51837111],2.63589,2.08568
[-39.07533264 -39.45120239],3.69046,1.96605
[-17.99952507  28.95646095],2.10446,1.79717
[-17.63107681   3.47044873],-0.0577935,1.94408
[ 31.51486969 -12.20619678],1.81066,2.20383
[-47.15418243  14.26141167],1.38794,2.00056
[  1.0531522  -29.63324356],1.03724,1.93965
[-22.24254417 -38.51586533],2.14467,2.08626
[-26.77465248  32.20035934],2.12264,1.92087
[ 13.61289692 -43.90089035],2.1164,2.03237
[-40.04258728 -35.01919937],-0.0164129,1.98
[  4.88902807 -45.65054703],1.50004,1.94686
[ 15.77127266 -37.83037567],3.51173,2.07096
[ 44.10510635 -34.06998825],2.16467,2.02455
[-19.28476715  24.5506134 ],1.11434,1.97193
[  1.94625354 -47.35598373],0.0448407,1.8818
[-10.29292297  16.28849792],0.557601,1.90102
[-48.3275795   -3.18410659],3.26651,2.02137
[  7.16336346  40.02579117],1.04018,1.95749
[ 40.72234726 -13.74960804],3.73013,2.18437
[-49.97218704  23.57136917],3.37208,2.05692
[ 22.23263931 -28.45412827],2.60783,2.06607
[ -5.34697247  40.56354904],2.70109,1.92974
[ 16.41562653  13.53518009],0.413817,2.12125
[ 33.85438919 -32.27797318],1.37838,1.82625
[-30.94403458  33.68460464],1.96479,1.92905
[ 35.23727798  -4.71662807],1.69277,1.69787
[ -0.2837998  -12.20070648],2.2994,2.00555
[  3.83066702 -27.50621223],0.0668581,1.99327
[ -5.34233904 -38.10224915],2.69618,1.84681
[ 40.14454651  39.34109497],3.21746,2.11956
[-25.17899895  22.12994576],1.86171,2.02863
[-47.57266235 -10.14025974],2.37522,2.00205
[-46.67282104  17.92527771],2.58421,2.03449
[-48.78330231  18.77600098],3.18267,2.03094
[-19.82065201 -34.64148331],3.56725,2.08586
[-18.75018501  21.36202621],1.96823,2.01974
[  5.32660389  44.26286697],2.62701,1.98408
[-11.66247368 -48.36141968],2.02928,1.84994
[ 43.85145569  33.13452148],0.686714,2.01663
[ -3.06459498  11.21378136],1.64522,1.78115
[-40.95086288  -1.69993758],3.16775,1.99988
[-13.70878315  44.29988861],3.33539,1.70012
[ 12.55050087 -35.66231918],0.708081,2.0481
[ 48.17601013 -32.07355881],0.997802,2.17551
[ 40.44647217  41.31965256],2.54856,2.17894
[ 22.38195229 -30.17874336],3.76861,2.10373
[ 20.67789268 -38.80778885],1.9959,2.11298
[-15.83609486 -18.51076508],2.57051,2.02882
[-40.91503906  40.54724884],1.4582,1.96406
[ -2.21607351 -32.45009995],3.97029,1.88767
[ 21.40502357 -12.43198681],2.69339,2.02333
[-26.2876358  -33.09766006],0.285389,2.06936
[-22.40203667 -42.1817131 ],0.062864,2.08688
[ 35.41818619  -3.7549572 ],1.90119,1.7326
[-44.71706772 -31.56109619],2.00981,1.97409
[-43.71292496  -0.39778259],2.4429,2.00438
[ -7.40388012  49.81297684],3.88084,1.94202
[ -6.64212513 -29.07392502],1.87052,1.93374
[ 2.73589444  7.31958628],1.97946,2.16298
[ 43.4186554  -46.63536453],2.30762,2.07752
[-20.29310036  -7.82487822],2.82808,1.93215
[-16.28582382 -26.37576485],1.54577,2.08298
[-19.18472672  -1.65364361],3.55487,1.93266
[ 18.64560318  34.94991302],0.184666,1.99085
[-21.9685688   24.48903084],2.07938,1.98444
[-38.53691483   4.42528057],2.83216,1.94943
[-44.81486893  -8.16196632],0.435744,2.00136
[-26.75268364  -9.42015934],2.09661,1.9464
[ 47.55261612  24.02774239],2.18368,1.9487
[ 29.13141823  19.42027473],2.21956,2.02993
[ -7.10936213  28.81673813],2.41921,1.67133
[  3.11700273  37.2712822 ],3.31576,1.93855
[-48.71217346  25.31532097],-0.0724996,2.03632
[-34.79764557  20.02148819],2.25157,2.08274
[ 40.00495911 -42.84627914],3.25386,2.02598
[-8.00383186  9.2251749 ],0.866295,2.16218
[-20.86651039   2.4512651 ],1.90933,1.92293
[-37.42773819  40.19129181],3.37517,1.96208
[ 10.78917122  34.98834229],1.01302,1.92635
[-15.70218086  22.45711708],0.332021,1.90783
[ 14.99327946  24.87813377],3.26068,2.04842
[-47.05335236  -9.11087799],3.06955,2.00536
[ 49.03507614 -46.45713425],3.34953,1.96263
[-43.25935745  26.9173584 ],1.1282,2.01349
[-34.76547241  14.32361794],2.07644,2.06252
[ -8.0271101   49.81007767],3.95675,1.89709
[ 31.82019424  23.51571465],0.928211,2.04466
[-34.20247269 -12.95181751],3.07932,1.97431
[ 13.24965096  31.36113167],2.0755,1.92732
[-13.66037178 -28.04175568],2.68956,2.06964
[ 38.69063568  35.66719055],2.82143,2.08501
[ 35.9804306  41.8596611],3.30177,2.34914
[-43.6236496  -32.22934341],0.229922,2.01957
[  0.86897773  17.31790924],1.35621,1.93002
[-36.15373993  40.56736755],3.00236,1.96387
[ 10.95932865  -2.51950479],1.76686,2.04121
[-27.46376419 -23.22489738],0.986941,2.00202
[-40.12028503  44.02545166],3.17782,1.98134
[-23.6391964    1.24694061],0.55957,1.95046
[-44.95191574 -36.31360245],1.86623,2.05747
[ 19.80719757 -43.55779648],2.12593,2.0903
[-44.16632843  33.53794479],2.59521,1.92934
[-31.89472389   2.30889058],2.00591,1.96639
[-21.78124428  32.2051506 ],3.76944,1.84866
[-18.08420944  38.79642868],1.90368,1.70972
[-39.41490555   7.33213329],1.77825,1.89728
[ 36.81818008 -36.89858246],3.40304,1.89416
[-3.96499205 -7.93031025],1.34792,1.96261
[-43.44664001 -20.39139557],2.18778,1.98228
[ 41.53186035  22.45863533],2.29292,1.9656
[  1.93339396  17.50405884],3.44608,1.94408
[-16.7054863 -41.8717041],0.313331,2.00986
[ 38.49928284  -9.97314644],2.77844,2.06615
[-16.38347244 -13.10720444],3.92549,1.90669
[  4.56822824 -49.63383865],3.47262,1.9316
[-13.16028214  29.06063652],2.16494,1.70887
[ 36.37537384  37.63871384],1.81218,2.16857
[ 36.45192719  29.86935806],0.837801,2.02284
[-36.43269348 -43.90550232],2.4792,2.06292
[ 15.85054493 -32.43051529],2.35109,2.08839
[-48.73712158 -43.67305756],2.46876,1.93426
[ -0.95999193 -31.47564697],2.16285,1.89653
[  7.42707634  31.15162849],2.61083,1.9039
[  5.14417648  18.51358604],3.8172,1.95285
[ 23.35962105 -37.6206398 ],3.88116,2.14128
[ 39.44750214 -38.74586105],1.78484,1.89666
[-9.07476616 -7.37671566],1.80453,1.91618
[-43.36735535 -42.69011307],3.1545,1.93577
[ -7.09273243 -35.4548912 ],3.66509,1.88853
[ 40.16828537  31.57452965],1.74996,2.01916
[-7.97301102  3.10909486],0.487364,2.00302
[-26.95356178  25.62955093],0.0767488,1.98343
[ 10.67644787 -45.43993759],1.29848,2.00065
[-42.29473877  -1.74458814],3.57732,2.00336
[-18.91952705  17.6214695 ],0.336109,2.07448
[ 28.23768616 -44.80351257],4.00856,2.16385
[ 24.52714539 -42.68215942],2.06267,2.13634
[-27.34922028  27.07424355],1.30965,1.96373
[ 33.79581833  -9.0848341 ],2.34107,2.08624
[ -8.40211391  32.18090057],3.39175,1.65379
[ 31.00042915 -31.01694489],1.37787,1.82632
[-46.38604355  13.96482658],1.21499,2.00095
[ 44.38091278 -42.80315781],1.70829,1.92188
[ 11.03957939  -2.74550605],1.8295,2.05298
[ 21.81619072  33.91281891],1.78439,2.10136
[  5.94582272  30.14522362],2.31196,1.90235
[-48.34243774   3.10679984],0.668509,2.00939
[-11.75891304  -2.89771605],2.66264,1.89637
[ 29.11878204 -30.99039268],1.04296,1.86952
[ -2.24167848 -34.60006714],0.235878,1.87508
[-23.49250603 -26.87542915],2.49075,2.03454
[-42.71606445   9.8076601 ],2.27102,1.94353
[  2.53229237 -46.93911362],0.0614632,1.90502
[-11.07598019 -32.79798889],2.32539,1.97838
[-41.07447815 -20.98361397],3.61886,1.97917
