Inputs,"f(x,y)","f*(x,y)"
[ 30.89230156 -26.97587204],1.58195,2.01224
[ 36.73916626  39.88614273],2.68334,2.13376
[ 27.79750252 -38.05669403],2.92535,2.22618
[-43.36051941   2.21427321],2.37327,2.05717
[-43.12629318 -14.33041   ],2.04277,2.47913
[ -0.41836825 -22.42816353],2.93212,1.42136
[ 38.5365448  -11.34860516],3.34664,2.12724
[-49.91068649 -40.69025421],2.58454,2.63361
[ 21.63543892  44.21971512],2.05111,1.64832
[-42.95399857  18.52103806],3.82666,2.01655
[ 45.6015892    1.37926185],0.557429,2.24981
[ 34.42322922 -33.69297028],2.13829,2.19768
[ 10.1305418   15.00949574],1.59458,1.18342
[-42.79242325  -7.54490423],2.02898,2.19473
[ 35.2448349   28.14176559],3.85637,2.05012
[ -6.50074482  23.16714478],3.29585,1.79204
[-39.12076187  13.48491764],4.02176,1.91974
[ -3.39375591 -27.25598526],2.43326,1.61115
[-48.16473007   5.39733458],0.996223,2.18414
[ -6.84030437 -30.52277946],1.06092,1.73235
[ 31.80902672  29.7996788 ],3.37288,1.94165
[ 42.73718643  19.34268761],2.01464,2.27147
[-41.24576569  29.37664795],2.48627,1.94979
[ 13.17458534 -45.8604393 ],1.85655,2.48357
[  7.70814085  29.9763298 ],0.0142782,2.02947
[ 33.08475876 -26.8633709 ],2.59806,2.08672
[-33.15930939 -46.78397751],2.36526,2.28225
[-34.29721832  27.91551781],-0.0710802,1.88977
[ -0.18277098 -44.18725586],1.64194,2.34539
[-8.22467327  5.43084049],1.30557,1.23709
[ -6.13495207  44.40119553],3.75786,2.45338
[  9.63652992 -17.32147408],0.963284,1.25537
[ 40.15706253  17.26299667],1.38946,2.2135
[-33.34123611  21.41883278],1.12501,1.74579
[ 16.38262177  47.9516716 ],1.05633,2.21284
[-26.68092728  34.42070007],3.09207,2.10587
[ 33.52817917   3.41629791],1.4414,1.81449
[ 42.19490814  24.68677902],1.49909,2.26922
[-37.3531456   21.65743446],2.01636,1.85618
[ 47.1247139    4.08331156],0.262024,2.27661
[ -9.7105999  -44.74655151],3.27706,2.32116
[ 26.28110313 -31.04769135],2.96582,1.92128
[-28.51381302 -45.61301804],1.20625,2.14412
[ -0.50634456  42.55481339],2.48881,2.40605
[ 48.56642914  26.08027458],2.00036,2.48343
[ 22.40271759  12.05402756],1.926,1.57951
[ 26.61971855  -7.88147688],3.52579,1.68373
[-34.94986725  45.29114151],3.51928,2.42922
[  4.85133457 -29.8113575 ],0.330758,1.76101
[ 28.70365906  47.80852127],2.16257,1.89193
[  6.66901684  48.66899109],2.72615,2.6092
[ 37.43325424  -2.11009741],1.38767,2.00151
[ 12.11108685  17.49289513],3.10184,1.25601
[ -7.7409153  -18.59839821],0.466223,1.13439
[-34.64270401 -25.60395241],3.96455,2.01979
[ 19.89567184 -27.61779213],-0.00664739,1.74368
[-25.58950806 -32.23163605],0.438075,1.87733
[ 24.32964325   2.74110293],2.81328,1.50397
[ 46.60556412   0.10944544],2.1069,2.29646
[ 23.39360809   8.50597858],-0.0894173,1.49751
[ -6.41837168 -20.56395531],4.0942,1.3121
[ 34.65163803 -21.71437454],2.09171,2.09181
[ -4.46218586 -45.11764908],3.75069,2.36331
[-10.78556252  39.75173187],1.08847,2.30034
[-34.70312881  -2.9326117 ],1.08928,1.82731
[-32.25879288  10.51565838],2.74082,1.73554
[-45.86640167 -19.95636177],0.522932,2.3908
[ -2.6332016  -18.38005447],0.44718,1.23853
[-42.67070007  -1.53612363],0.197944,2.04488
[-10.93119144 -40.33636856],3.64865,2.12798
[-14.15468025 -16.07946777],3.64464,1.34858
[ -5.28315735 -22.05760384],1.94981,1.38117
[-41.66698837  36.19851685],1.86223,2.13422
[ 40.67069244  45.31372452],3.35811,2.2793
[-12.54733562  41.94535446],0.289706,2.36543
[-36.85819626 -32.23728561],3.83499,2.17207
[-30.81075859 -44.28793335],3.68517,2.18534
[ 48.35652161 -23.61275101],3.2231,2.58203
[  8.94046688 -12.13098049],1.87707,1.11496
[ 16.50976944 -33.439888  ],1.99619,1.97357
[ 27.99412155  44.82894897],3.07858,1.85981
[-35.49048233  35.97590637],2.44823,2.13841
[-30.86548615 -32.32485199],0.775381,2.01661
[-43.82215118 -30.22984123],0.763823,2.32562
[ -6.72147703  38.81740952],2.40916,2.27859
[-48.99112701   6.81661367],2.95542,2.20441
[ 12.00183487  15.88471127],2.38967,1.2477
[ 47.21731567 -42.35381317],3.27528,2.72072
[ 36.17662048 -39.7416687 ],0.154513,2.33981
[-11.77821922  -3.85830975],3.37836,1.26954
[-39.95077133 -26.29173851],1.70568,2.16837
[ 33.76621628  47.44896698],1.03327,2.05784
[ -4.0632143  -31.98030663],2.73451,1.80814
[ -2.31896925  28.58469009],1.20019,1.96812
[-38.54318237  43.60504913],1.78529,2.37029
[-23.64786911  20.23929024],0.552486,1.67009
[ 49.28610611  35.96446609],1.4716,2.53609
[-15.08043861 -11.03761959],-0.0348489,1.30108
[ 20.0414238   40.14388657],2.11119,1.58382
[ 47.58889008  37.60842514],2.3188,2.48492
[ 19.2377224  -33.14470291],0.363585,1.97478
[-47.25321198 -46.06202316],2.11874,2.64052
[-37.43994904  10.88287544],3.6655,1.878
[-26.76406288  -4.6822114 ],2.0144,1.69495
[ 24.00621033  24.29859734],2.33704,1.66822
[ 22.19057274  -5.93780327],0.405358,1.51268
[-30.60990143  38.10000229],1.93653,2.21328
[-5.11970615  2.58599281],2.45673,1.15416
[ 48.81188583  47.99298477],2.60199,2.55564
[ 42.99786758  46.53194046],3.38586,2.35962
[-19.71829414  -2.80548501],1.96815,1.41315
[ 44.63140869  23.66926956],1.03851,2.3466
[ 46.59205627 -20.29063606],1.04689,2.48969
[  4.79782915 -23.51538658],3.56334,1.49372
[ -8.57371521 -10.15875244],1.12678,1.11844
[ -1.4036057   33.00625229],2.68797,2.10734
[ 49.16259003  13.67134762],1.21065,2.42572
[ 30.25232506 -47.24556732],1.1777,2.62825
[-18.08948326 -45.73692703],2.10692,1.79053
[-29.68373871  33.41093445],1.67317,2.06905
[ 38.37236786 -35.2372818 ],3.19522,2.34841
[ -1.50942695 -19.20507622],2.21162,1.27917
[  7.63680696 -14.59022045],2.20931,1.12947
[ 13.26040173  -9.34136868],2.35446,1.23731
[ 38.24658585  37.11683655],0.922704,2.17537
[ 15.20619869  -4.90915775],1.95789,1.26227
[-24.2081871   27.79783821],2.10493,1.90426
[-41.79243851  -7.9667902 ],1.32496,2.32229
[-20.70261002  44.30687332],2.45578,2.42423
[-36.87230301  49.70207596],4.04945,2.563
[ 49.58432007 -48.57411575],1.6603,2.86134
[-39.44529343  49.00349045],3.59114,2.53664
[-23.9148922   24.43474388],2.2242,1.80015
[ 10.81621838   7.08623219],1.69605,1.18286
[-48.47475433 -29.99086952],0.421509,2.44388
[ 8.12262344 -3.3474021 ],2.9573,1.00338
[-43.84619904 -21.16865349],0.904258,2.23511
[  5.40434456 -39.58112717],0.239884,2.17815
[-24.97331619  26.533638  ],1.87234,1.86355
[ 47.16670227  14.90878582],2.97264,2.40773
[  4.70435286 -25.16438675],0.943765,1.56319
[ 36.64743042   5.63114452],1.028,1.90093
[ 14.59150505 -26.57268143],2.00148,1.67267
[ 2.34425044  0.74808079],2.96295,0.665038
[ 35.58755493  46.66880417],0.258394,2.11563
[-6.23847437  3.77833462],1.7454,1.18924
[ 45.52334976 -44.14439011],3.562,2.67936
[ 44.54536438  13.91764832],0.571901,2.29798
[ 18.96972084 -26.80983925],2.5212,1.70476
[-49.78034973 -27.8526535 ],3.30027,2.4476
[ 11.4089222  -45.61887741],2.21902,2.46443
[-11.58388042 -19.27740479],1.86213,1.32685
[-41.9816246   48.50162888],2.45503,2.51646
[-34.46736526   7.41018343],2.02561,1.80215
[-35.17629623  -5.96812963],3.38361,1.91817
[-33.51902008  45.42660522],2.23544,2.43601
[-10.91316223 -41.37366867],1.23066,2.17206
[ -0.64018834 -39.34378433],3.6204,2.13767
[ 44.96522522  26.24141502],1.39579,2.36514
[ 26.66404915  11.94796944],2.31171,1.71974
[-27.50892258  44.49537277],0.320294,2.41785
[-20.43276978  43.26365662],2.4311,2.39226
[-47.14540482  32.28987885],0.137449,2.1075
[ 42.7708931   2.0898006],2.21235,2.14553
[-33.92956543  15.80925846],0.172099,1.77215
[ 25.39205933 -21.97976875],2.49064,1.7753
[ 42.70103073 -38.96138   ],1.36767,2.53291
[-30.67095184 -24.53509521],2.50924,1.90073
[  4.43135118 -48.70890045],2.8395,2.56038
[ 43.03910828  48.56409454],1.57,2.36692
[-14.69586468 -15.84363747],3.82046,1.35938
[ 5.135952   -8.06511974],0.172271,0.945272
[-27.43581009  25.38625145],1.45052,1.82342
[ 31.14149857  42.75592422],0.446168,1.95755
[-32.58946609  -2.92849374],1.37256,1.76891
[  7.89889479 -16.30919075],1.36491,1.2037
[ -7.31148195  26.9867115 ],1.13344,1.90942
[ 23.77152634 -11.74808311],2.78445,1.62232
[-19.26164055   0.75695837],0.313902,1.39412
[ 12.29878426  21.93915367],2.21051,1.27521
[ 37.73464584  -5.88518047],3.26493,2.04774
[-19.16336823 -23.98074341],1.61496,1.59194
[-37.9495163  -10.35237598],2.59623,2.34096
[-34.39615631  46.931427  ],0.786797,2.48125
[  0.16070458  17.85335732],1.9919,1.63869
[-27.27140045 -18.03539848],4.03363,1.71939
[ 42.90809631   3.05240774],3.37437,2.14112
[ 11.66323566  28.4641819 ],2.48472,1.34421
[ 36.01107788  25.15970421],0.995853,2.06666
[-30.64830589 -43.46497726],1.96982,2.16939
[ 41.20679092  22.19041061],1.85022,2.22933
[ 18.22981071  13.74000263],0.398531,1.44682
[ 7.2106719   9.96887112],1.98291,1.07238
[ 33.2548027   23.80721664],2.63848,1.9718
[ 18.8876133   -4.20377445],3.48323,1.38241
[  6.5561285   12.05203819],1.98714,1.05689
[ 15.74017525 -42.76745224],3.6249,2.3653
[ 26.92757988 -45.34355545],3.42163,2.53085
[-42.63562012 -34.04240036],1.43416,2.34882
[ 34.98667908  13.73172092],0.399839,2.01062
[ 28.71092415 -38.5041008 ],1.91532,2.24975
[-25.65545845  29.07633972],1.79105,1.94143
[ 47.29798889 -35.93011856],2.1142,2.66251
[ -6.39516115  42.87594986],3.50166,2.40545
[-6.79895592 -9.59573174],2.15271,1.06402
[ 5.77619314 -5.47147989],3.54668,0.942705
[ 37.44310379 -15.51365662],0.349722,2.12911
[ 30.78453827 -36.67079544],0.910674,2.18243
[ -0.32526046  11.80965996],2.72997,1.44977
[-49.1728363  -33.23072052],2.49462,2.50821
[-27.64497566 -15.49342632],3.4857,1.693
[ 27.76728821 -12.25321198],2.16734,1.76478
[ -0.48421529 -15.66453266],2.06901,1.13417
[ -9.65462112  20.65266037],0.0607704,1.70813
[ 24.16183281 -27.63502693],2.80914,1.78661
[-36.06261444  -0.78071266],2.02771,1.86098
[ 42.2135582  -20.91570473],3.00692,2.34477
[ 13.41924286 -37.00651932],0.415982,2.10929
[ -3.81015062 -38.21086502],0.90417,2.07366
[ 31.86843109  14.58622551],2.06468,1.8991
[ -8.94531631  32.710289  ],3.99336,2.08457
[ 33.38243484 -17.61062622],0.496303,2.00912
[-44.4174118  -32.36094284],2.35428,2.37149
[ 20.0181427 -24.1298542],1.9831,1.61056
[-10.76616192  -4.06847334],1.53887,1.2079
[  2.47354414e-02   3.65507812e+01],2.77906,2.2202
[ 33.91138077  12.5959549 ],3.0121,1.9416
[-43.21458817  26.98484421],1.14181,2.00849
[ -8.56526279 -49.93793106],0.841451,2.5471
[-29.18239403  38.50841141],1.57568,2.22856
[ 13.05513668  -5.63726282],0.821611,1.19507
[ 13.77266121  34.15322495],2.84458,1.4729
[  1.7999922  -29.57668304],2.50613,1.73571
[-44.25125885 -39.47284317],3.80711,2.4683
[ 22.01436234   8.32009506],0.934738,1.45081
[ -4.28283739  26.53242493],2.05839,1.90074
[  7.39441109 -15.6747427 ],-0.0525608,1.17425
[  9.334939    20.83426476],3.81307,1.17423
[-30.40227318   9.07988739],0.733341,1.68685
[ 33.56198883  25.32069588],3.20194,1.98636
[-20.57438469  12.82604885],3.45703,1.44496
[  1.62915218  38.04588318],0.535081,2.26961
[ 17.83153725  14.70420647],1.78985,1.43651
[ 20.73678398  12.39323139],1.54307,1.52556
[ 36.64569855  21.0534668 ],1.08885,2.07558
[ -5.03845739  33.7481575 ],2.14495,2.12389
[ 25.26903152  48.50164032],2.39135,1.78068
[-19.19973183 -33.89486694],2.16035,1.7339
[ 14.34549713  21.60254478],2.28183,1.34172
[ 22.66956902  24.40815735],2.40844,1.62446
[ -1.232548    13.00401497],3.72751,1.4853
[ -2.24394655 -29.59592056],0.529719,1.71617
[-48.97874832  33.55719757],1.42421,2.15586
[-45.78708649  -7.27007914],2.04757,2.14374
[-33.90445709  48.77460861],1.16042,2.53949
[-46.88426971  49.92480469],0.706918,2.55192
[ -3.34294701  11.94893456],1.91843,1.44868
[ 19.58759499  43.51706314],2.04685,1.57873
[ -8.72222805  10.08144569],2.85565,1.38089
[ 44.55063248 -31.09368515],1.14888,2.52193
[-37.79549408  -4.56403351],1.31481,1.91567
[ 18.58056259 -33.61603928],1.42113,1.99146
[  4.47867203  38.15865707],3.28091,2.27824
[-18.19488335 -25.39967537],0.479992,1.58679
[-31.06180191  13.31558037],0.0135039,1.69743
[ 46.85038757  38.35208893],2.74575,2.46274
[ 15.47430134  -4.17471075],0.955266,1.26453
[ -0.95826656  45.7091217 ],2.55658,2.50339
[  7.40094566 -37.26758194],3.96114,2.09007
[-25.89090538  46.83628082],0.553887,2.49359
[-49.67505264 -23.09699249],4.04791,2.4608
[-35.44918442 -40.01136017],1.47664,2.2458
[-16.13908386 -17.57783127],1.25463,1.42179
[-25.84536934  20.19659042],2.71332,1.66481
[ 42.6524353   45.05187988],3.86799,2.3439
[ 10.78164959  -5.12805128],2.31794,1.1119
[ 47.39416885  10.71706867],0.188678,2.27644
[-19.22909737 -35.44654846],3.81233,1.75674
[-47.34314728   1.21575487],0.852872,2.16898
[-31.17017365 -12.5013504 ],2.8073,1.9286
[ 31.33796883  34.38236237],1.0061,1.93953
[-38.40168381  -9.25540733],1.1516,2.30267
[-32.45451355 -45.25984192],0.846768,2.24215
[ 41.97589111 -20.06015396],0.326414,2.32846
[ 34.01708984   6.57499647],0.487841,1.74652
[ 31.64918518  -1.30644917],0.634164,1.79459
[ 43.69326782   6.37760592],0.873848,2.1366
[ -1.30036151  28.25458527],3.70298,1.95969
[  5.42670918 -29.43118286],0.910235,1.74778
[-28.0813961  -17.27980804],1.70992,1.72982
[ -7.30223227  27.78674507],0.386781,1.93433
[ 15.30171871 -34.20375824],2.65076,1.99989
[-46.06916809 -44.06672668],2.86556,2.58118
[ 10.15516853  31.35305405],1.90886,1.85879
[-42.99516296 -31.65797234],1.39623,2.3243
[-21.21061707 -27.28899765],0.551216,1.69253
[ 31.81480789  49.14736938],3.31822,1.99845
[-43.85298157 -11.32223988],0.591615,2.5172
[ 19.15188599  23.87742615],2.53234,1.50689
[-20.51959038  18.82597542],3.28526,1.63174
