Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.08729
2.0,1.5,1.44647
3.0,1.83333,1.79213
4.0,2.08333,2.07486
5.0,2.28333,2.26328
6.0,2.45,2.45169
7.0,2.59286,2.62699
8.0,2.71786,2.73938
9.0,2.82897,2.85177
10.0,2.92897,2.96415
11.0,3.01988,3.06118
12.0,3.10321,3.12077
13.0,3.18013,3.18036
14.0,3.25156,3.23996
15.0,3.31823,3.29955
16.0,3.38073,3.35914
17.0,3.43955,3.41633
18.0,3.49511,3.47348
19.0,3.54774,3.53063
20.0,3.59774,3.58778
21.0,3.64536,3.64494
22.0,3.69081,3.70209
23.0,3.73429,3.75924
24.0,3.77596,3.81639
25.0,3.81596,3.87355
26.0,3.85442,3.93483
27.0,3.89146,3.99685
28.0,3.92717,4.05886
29.0,3.96165,4.12088
30.0,3.99499,4.1829
31.0,4.02725,4.24491
32.0,4.0585,4.30693
33.0,4.0888,4.36895
34.0,4.11821,4.43096
35.0,4.14678,4.49298
36.0,4.17456,4.555
37.0,4.20159,4.61702
38.0,4.2279,4.67903
39.0,4.25354,4.74105
40.0,4.27854,4.80307
41.0,4.30293,4.86508
42.0,4.32674,4.9271
43.0,4.35,4.98912
44.0,4.37273,5.05113
45.0,4.39495,5.11315
46.0,4.41669,5.17517
47.0,4.43796,5.23719
48.0,4.4588,5.30175
49.0,4.47921,5.36964
50.0,4.49921,5.43714
51.0,4.51881,5.50126
52.0,4.53804,5.56538
53.0,4.55691,5.6295
54.0,4.57543,5.69362
55.0,4.59361,5.75774
56.0,4.61147,5.82186
57.0,4.62901,5.88598
58.0,4.64625,5.95011
59.0,4.6632,6.01423
60.0,4.67987,6.07834
61.0,4.69626,6.14247
62.0,4.71239,6.20659
63.0,4.72827,6.27071
64.0,4.74389,6.33483
65.0,4.75928,6.39895
66.0,4.77443,6.46307
67.0,4.78935,6.52719
68.0,4.80406,6.59131
69.0,4.81855,6.65543
70.0,4.83284,6.71955
71.0,4.84692,6.78367
72.0,4.86081,6.84779
73.0,4.87451,6.91191
74.0,4.88802,6.97603
75.0,4.90136,7.04015
76.0,4.91451,7.10427
77.0,4.9275,7.16839
78.0,4.94032,7.23251
79.0,4.95298,7.29663
80.0,4.96548,7.36075
81.0,4.97783,7.42487
82.0,4.99002,7.48899
83.0,5.00207,7.55311
84.0,5.01397,7.61723
85.0,5.02574,7.68135
86.0,5.03737,7.74547
87.0,5.04886,7.80959
88.0,5.06022,7.87371
89.0,5.07146,7.93783
90.0,5.08257,8.00196
91.0,5.09356,8.06608
92.0,5.10443,8.1302
93.0,5.11518,8.19432
94.0,5.12582,8.25844
95.0,5.13635,8.32256
96.0,5.14676,8.38668
97.0,5.15707,8.4508
98.0,5.16728,8.51777
99.0,5.17738,8.58664
100.0,5.18738,8.65551
101.0,5.19728,8.72437
102.0,5.20708,8.79324
103.0,5.21679,8.86211
104.0,5.22641,8.93098
105.0,5.23593,8.99984
106.0,5.24536,9.06871
107.0,5.25471,9.13758
108.0,5.26397,9.20644
109.0,5.27314,9.27531
110.0,5.28223,9.34418
111.0,5.29124,9.41305
112.0,5.30017,9.48191
113.0,5.30902,9.55078
114.0,5.31779,9.61965
115.0,5.32649,9.68851
116.0,5.33511,9.75738
117.0,5.34366,9.82625
118.0,5.35213,9.89512
119.0,5.36054,9.96398
120.0,5.36887,10.0329
