Inputs,"f(x,y)","f*(x,y)"
[-4.5999999  -0.60000002],1.1125,1.43772
[-3.20000005  3.79999995],1.98578,2.02787
[-2.20000005  2.20000005],1.91812,1.93322
[ 0.60000002  3.20000005],1.10528,0.645779
[ 1.39999998  2.        ],1.73463,1.68545
[-1.39999998  1.39999998],1.58691,1.71386
[ 3.         3.4000001],1.98038,1.99774
[-0.2 -5. ],1.0,1.6675
[ 4.19999981 -4.4000001 ],1.99414,2.00678
[ 0.2  4. ],0.997706,1.02212
[-4.19999981  0.        ],0.996797,1.32991
[-5.   0.2],1.0,1.55191
[-2.79999995 -1.79999995],1.89702,1.88649
[-3.79999995 -2.5999999 ],1.97381,1.94856
[ 3.5999999   1.20000005],1.66873,1.64777
