Inputs,"f(x,y)","f*(x,y)"
0.824005,1.11922,1.11996
1.45223,2.03129,2.03362
1.29951,1.82176,1.82351
1.4795,2.06775,2.0695
0.402959,0.48905,0.494257
1.25004,1.75197,1.7544
1.76903,2.43665,2.43735
1.09153,1.52246,1.5229
0.85363,1.16451,1.16458
1.31267,1.84018,1.84191
1.02275,1.42036,1.4193
1.26055,1.76687,1.76909
0.324714,0.38144,0.386287
0.0300465,0.0305064,0.0542696
1.34482,1.88488,1.88682
0.584804,0.754618,0.759682
0.67389,0.889556,0.89386
0.618411,0.80529,0.8103
0.86419,1.18063,1.18048
1.12411,1.57032,1.57196
1.70394,2.35656,2.35799
0.359489,0.428648,0.43423
0.281355,0.324102,0.326972
0.908361,1.24789,1.24701
0.294449,0.341231,0.344839
0.246564,0.279409,0.279871
1.5569,2.16958,2.17133
0.324857,0.381631,0.386482
1.74631,2.40888,2.40965
1.95062,2.65166,2.65873
1.40585,1.96862,1.97208
1.54314,2.15165,2.15322
0.0181257,0.0182919,0.0542696
1.62487,2.25707,2.25912
0.0800259,0.0833687,0.0781588
0.1496,0.161547,0.148598
0.457051,0.566122,0.56895
1.76537,2.43219,2.43289
1.76391,2.4304,2.4311
0.206059,0.228941,0.225034
1.90976,2.60433,2.60891
0.975267,1.34912,1.34778
0.778811,1.05003,1.05189
1.99994,2.70799,2.71886
1.07129,1.49255,1.4924
1.68439,2.33218,2.33416
1.02376,1.42186,1.42082
0.0380704,0.0388119,0.0542696
1.6381,2.27388,2.276
1.8647,2.55144,2.55398
1.0057,1.39484,1.39362
1.49756,2.09172,2.09326
0.814914,1.10531,1.10626
0.166765,0.181666,0.171837
1.92806,2.6256,2.63122
0.590514,0.763203,0.768282
1.41566,1.98195,1.9855
1.46892,2.05363,2.05558
1.59274,2.21594,2.21814
0.108897,0.115155,0.102047
0.520591,0.658915,0.662968
0.179873,0.197249,0.189583
1.95627,2.65815,2.66561
0.331676,0.390806,0.395823
1.81213,2.48879,2.48989
0.729043,0.973819,0.976929
0.187523,0.20643,0.19994
1.9352,2.63387,2.63993
0.524683,0.664961,0.66913
