Inputs,"f(x,y)","f*(x,y)"
[ 6.10983801  3.08267021  2.78363609  1.51092684  1.65064585],0.532968,0.540746
[ 2.27530098  2.37607956  4.91086292  2.84746695  2.91582656],1.04208,0.632975
[ 2.37854838  3.39757776  3.95018911  1.30191267  0.33839914],0.609208,0.545024
[ 3.97402143  2.22412491  5.44138002  2.83370781  5.63243532],0.513653,0.506323
[ 5.58210087  3.16455007  0.33853596  4.37164354  4.15977001],0.454459,0.515306
[ 4.83688545  0.64940166  5.23212337  4.7322135   1.05181968],0.389441,0.605351
[ 3.24787402  2.78818965  5.65247917  5.7903409   2.59909463],0.497793,0.709074
[ 3.57515764  4.40442991  0.77510208  4.99677849  3.7690475 ],0.594108,0.603542
[ 1.28288054  3.72750211  5.86428738  3.8487668   0.69876164],0.440567,0.631162
[ 2.06786728  5.77536869  4.23600721  1.17688179  1.56846583],0.488465,0.5097
[ 5.10370874  3.49285793  4.30901575  4.25757551  5.71030521],0.492386,0.648515
[ 4.54793501  0.55016989  0.55551231  1.43653691  2.83054376],0.457741,0.448541
[-0.19269754  4.35735035  4.01965761  3.42758322  4.7672596 ],0.467695,0.446433
[ 3.32242203  4.56546593  4.97066975  5.286026    2.96395111],0.600046,0.66425
[ 2.3032434  -0.02277763  3.86349869  5.10142946  4.91867399],0.426156,0.416076
[ 3.38278413  6.01682615  3.22059369  5.73167992  4.48530483],0.417282,0.578489
[-0.12126564  6.20139933  1.44741738  5.09060335  3.49834871],0.312298,0.285473
[ 0.50517118  2.65144157 -0.17349945  1.40460765  0.82874125],0.348719,0.550491
[ 2.87116814  1.92835689  1.20447981  0.7257005   5.29652548],0.50415,0.576464
[ 4.83942699  1.38321006  4.24918318  6.28832626  1.70726073],0.399326,0.602979
[ 1.07745922  5.47270966  2.71933627  3.51653028  3.87947702],0.627766,0.504128
[ 1.7490015   5.1238718   4.97028828  2.61811805  0.96155947],0.519239,0.562938
[ 1.1052283   1.97063863  3.56172514  2.31233239  0.38231683],0.578355,0.655338
[ 1.56128371  3.86061621  2.80257583  5.86273289  1.17474687],0.516094,0.59312
[ 1.23210931  0.92872149  5.15532732  2.30897617  5.95594788],0.380572,0.546826
[ 4.25726223  2.48427987  4.76400423  6.02374363  5.82019329],0.369619,0.6728
[ 2.22893763  4.70461321  2.01802826  2.2470758   4.53713131],0.80683,0.565065
[ 1.40452182  1.15879059  4.26708937  1.30619276  5.5463357 ],0.456748,0.595004
[ 3.77630043  1.16506767  2.60347199  0.03377715  0.62141621],0.424034,0.566365
[ 3.46013904  0.85182238  5.63098526  5.78638268  3.45386863],0.404557,0.540913
[ 1.22060752  5.24806261  3.25640798  2.85700583 -0.04398502],0.443026,0.490916
