Inputs,"f(x,y)","f*(x,y)"
[ 18.909338    16.73145103],2.49926,1.97275
[-36.09836578  -4.79915953],2.03054,1.8195
[ 39.29093552  25.6579361 ],2.40084,2.2031
[ 27.58466911   3.34314847],3.93785,2.19551
[ -6.1549468  -19.48083496],1.67521,2.00757
[-36.5107193   -9.60871887],1.8514,1.957
[-34.93048477  41.907341  ],0.16755,2.04489
[ 29.92847443  36.07808685],2.19722,1.99518
[ 32.45724106  35.11600494],3.48566,2.03831
[  7.72318172  10.18947697],0.734358,1.98312
[ 12.94160175   7.87586641],2.60403,1.9492
[  5.05807352 -24.94407082],3.36548,1.90309
[  2.90261269 -46.61131287],3.62662,2.67991
[ 12.25036907  13.29932213],3.64189,1.90112
[-24.62301254   4.41977024],1.11089,1.97097
[ 27.7907486   34.35313416],2.74432,1.97428
[ 39.77457809  21.6457386 ],1.72528,2.23827
[ 23.94726562  17.41956902],1.24235,2.04036
[ 33.80771637 -39.78438187],1.7453,2.16776
[ 27.25388336   8.78221607],0.086293,2.14866
[-16.50866318 -39.30897522],1.98889,2.39808
[-46.19463348   9.16657829],3.20686,2.18102
[-48.41324234   7.63297033],0.999148,2.14093
[-28.16277504  24.19242859],1.93576,2.16807
[-45.32429504   4.19653893],1.4592,2.01104
[  8.01636696  30.85156822],3.40585,1.66843
[-17.92257309  -7.71396971],0.857463,1.91375
[ 23.20152855  13.8472929 ],2.5995,2.05476
[-38.43828583   4.86138916],1.92646,1.99897
[ 1.47938919  0.49808389],2.44724,2.32198
[-34.3277092   39.43507004],3.7073,2.10206
[-37.57542038  39.44696426],3.3957,2.17349
[-35.026474    34.19913101],2.65309,2.18857
[ 36.38654327  18.51426315],2.03186,2.21156
[  7.46386337  38.97295761],2.51443,1.86665
[ 45.16534805  26.64335442],1.8443,2.28065
[-15.2839756  -18.36184311],0.941723,1.69995
[-32.7431488  -41.50748062],1.00281,2.31369
[  6.42987585  37.76987457],3.89767,1.8744
[  2.36804461  23.552351  ],1.47731,1.85136
[  7.11895132  35.665905  ],0.851042,1.80489
[-24.97607994  46.29844666],2.96392,1.797
[ 20.26793098  44.13085938],3.17058,1.68476
[  4.36465263  49.33758545],1.28184,2.03181
[ 38.41848373   3.50938821],3.83208,2.27869
[-40.83412552 -29.41181564],1.60341,1.79947
[-45.88996124 -14.47915077],2.04981,2.06376
[  7.76284075 -32.69430542],0.370736,2.05807
[ 27.54040718  25.45092392],-0.00767481,2.03556
[ 31.18059349 -18.67743874],3.06045,2.12984
[ 31.69602203  32.39037704],0.151866,2.04653
[ 13.60122585 -23.47192574],1.63121,1.73212
[ -1.32934678  20.77522469],0.20581,1.98011
[  9.15155602  38.99463654],2.13,1.81099
[-22.35675049 -23.91456604],1.53754,1.81606
[ 16.95289421  17.52581787],0.60376,1.93903
[ 16.75190926   6.58823919],0.897889,2.01305
[-48.2960434   35.38889694],2.89141,2.05744
[-10.4773798  -26.28064346],1.56192,2.01545
[-36.20492172  15.47580051],3.96834,1.90788
[-33.28671646 -32.37834549],0.265748,1.98984
[ 27.11334801 -36.78776169],2.32983,2.03276
[-28.96409607 -35.09262466],2.94143,2.13322
[ -7.70614815  24.80335617],0.464067,1.9919
[ 48.48152924 -29.10720253],1.78292,2.44466
[-1.9492321   1.23148632],-0.0322679,2.06494
[ 41.02143478 -49.97193909],3.76676,2.33188
[ 35.32907486  39.75279236],0.348624,2.04701
[-42.43103027   3.35618615],2.83497,1.96865
[ -1.28504455 -38.45867538],1.44168,2.56435
[-11.06939793 -19.41567421],1.97857,1.79258
[ 23.29317665 -31.29021645],1.83391,1.91346
[ 28.78695679 -45.97195435],1.87587,2.21916
[ 3.01628828 -1.11429   ],1.41296,2.50863
[-40.22223663 -16.63238907],1.93044,1.95389
[  6.91708899  13.43749809],2.49666,1.84254
[-19.8825531  -3.5754354],-0.0904844,1.82873
[ 19.32216072  -8.53680706],0.63961,2.00972
[ 17.73521805 -13.30260181],3.10336,2.05714
[ 18.69189835 -46.91931534],0.851644,2.21023
[  9.57488251 -31.7490387 ],1.19319,1.96344
[-47.96837997  -6.49642372],2.71407,1.83585
[ 16.5766449  -28.40175438],1.09845,1.83787
[ 39.13391113   4.28073025],3.34296,2.2753
[-29.6101265    9.71438122],1.94689,1.94935
[ 20.95957947 -35.46720886],1.35357,1.98975
[-46.87085342 -21.89639854],1.68553,1.91255
[ 47.13811493  28.56282425],0.882254,2.29553
[-39.90911484  41.55451584],2.02292,2.161
[-44.48405075  39.68566132],3.50767,2.19247
[-33.4417572   41.08795547],2.0082,2.0389
[ 43.17437744  47.10533142],0.876535,2.10813
[-46.64923477  -4.8453269 ],2.00201,1.79188
[ 38.36407471  -6.43836737],2.95109,2.25891
[-9.60495281  6.74851847],0.735307,2.03282
[-44.48817825  49.55409241],3.60965,2.02956
[ 48.97630692  14.42335224],1.84038,2.42139
[ 49.38093185  -0.50859249],3.27896,2.40913
[  4.63652515 -12.89043045],1.79076,1.58622
[-11.39674759  20.19222641],1.69632,2.17966
[-28.51211739  -1.86707366],0.647132,1.7558
[ 35.1955452  -18.42942619],0.468236,2.08099
[-49.18480301  10.67987061],2.45041,2.2483
[ 36.26613617  13.04359245],0.171629,2.2483
[ 29.15499306  22.67984581],0.0626047,2.07827
[-32.41029358  47.19038391],0.0140713,1.88873
[-16.68655396 -18.24115562],-0.0475942,1.68072
[-37.63574982 -31.10708809],1.75216,1.89558
[ 18.08592796  43.43513489],2.0444,1.7083
[ 43.15327835 -41.22144318],2.13229,2.41398
[-34.24884033 -19.091259  ],2.56569,1.83397
[ 13.06139374 -44.70878983],0.542411,2.25923
[  8.21630669  49.0620575 ],1.32095,2.06503
[-31.82649231 -18.18911552],3.33015,1.82683
[-16.93413544  21.09959221],3.33903,2.18856
[ 16.17235374   0.3470338 ],1.85289,2.31311
[ 15.07951355 -19.04937363],2.75072,1.73313
[-10.06294918  40.15791321],2.65921,1.80012
[  8.87336349 -48.78965759],2.63011,2.53925
[  8.9441185  -46.29211044],1.06038,2.45599
[ 45.38620377 -25.02198982],2.46494,2.29481
[-32.55434418  43.61082077],1.95125,1.97562
[-39.29779053 -10.46820641],1.51063,1.97413
[ 16.94559097  38.63499451],1.92395,1.64944
[-11.14617538 -32.38272476],3.49737,2.21577
[ 15.11502075 -17.54928017],3.371,1.73902
[-13.25871944  -4.61797571],2.24737,2.03602
[-46.79535675  25.25426292],-0.06813,1.80116
[ 28.94053078 -39.48950195],3.18296,2.09126
[-28.03412056   6.91373634],2.13717,2.04167
[-43.48312759  44.20318604],1.27751,2.15919
[  4.05990505  39.98238754],3.028,1.88556
[ 15.06535625  30.57168388],3.86897,1.72569
[ 0.85708594 -5.57469702],1.10504,2.06984
[-38.1677475   -4.99729061],1.56385,1.81953
[-34.93870926  24.98062897],3.82973,2.02837
[-27.69543076 -35.39856339],2.61275,2.15601
[-0.03925107  4.11269712],3.56813,2.17271
[ 40.71461105  26.11919212],3.18994,2.22033
[ 44.73890305  -3.50591588],1.60999,2.34
[ 34.63494492 -34.114254  ],2.74562,2.20864
