Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.60538
2.0,1.5,1.71671
3.0,1.83333,1.88101
4.0,2.08333,2.04858
5.0,2.28333,2.21616
6.0,2.45,2.38373
7.0,2.59286,2.5513
8.0,2.71786,2.71887
9.0,2.82897,2.88115
10.0,2.92897,3.01984
11.0,3.01988,3.15854
12.0,3.10321,3.29723
13.0,3.18013,3.43593
14.0,3.25156,3.57463
15.0,3.31823,3.6158
16.0,3.38073,3.63614
17.0,3.43955,3.65648
18.0,3.49511,3.67682
19.0,3.54774,3.69715
20.0,3.59774,3.71749
21.0,3.64536,3.73783
22.0,3.69081,3.75817
23.0,3.73429,3.7785
24.0,3.77596,3.79884
25.0,3.81596,3.81918
26.0,3.85442,3.83952
27.0,3.89146,3.85985
28.0,3.92717,3.88019
29.0,3.96165,3.90053
30.0,3.99499,3.92087
31.0,4.02725,3.9412
32.0,4.0585,3.96154
33.0,4.0888,3.98188
34.0,4.11821,4.00222
35.0,4.14678,4.02256
36.0,4.17456,4.04289
37.0,4.20159,4.06323
38.0,4.2279,4.08357
39.0,4.25354,4.10391
40.0,4.27854,4.12424
41.0,4.30293,4.14458
42.0,4.32674,4.16492
43.0,4.35,4.18526
44.0,4.37273,4.20559
45.0,4.39495,4.22593
46.0,4.41669,4.24627
47.0,4.43796,4.26661
48.0,4.4588,4.28694
49.0,4.47921,4.30728
50.0,4.49921,4.32762
51.0,4.51881,4.34796
52.0,4.53804,4.36829
53.0,4.55691,4.38863
54.0,4.57543,4.40897
55.0,4.59361,4.42931
56.0,4.61147,4.44964
57.0,4.62901,4.46998
58.0,4.64625,4.49032
59.0,4.6632,4.51066
60.0,4.67987,4.53099
61.0,4.69626,4.55133
62.0,4.71239,4.57167
63.0,4.72827,4.59201
64.0,4.74389,4.61234
65.0,4.75928,4.63268
66.0,4.77443,4.65302
67.0,4.78935,4.67336
68.0,4.80406,4.69369
69.0,4.81855,4.71403
70.0,4.83284,4.73437
71.0,4.84692,4.75471
72.0,4.86081,4.77504
73.0,4.87451,4.79538
74.0,4.88802,4.81572
75.0,4.90136,4.83606
76.0,4.91451,4.8564
77.0,4.9275,4.87673
78.0,4.94032,4.89707
79.0,4.95298,4.91741
80.0,4.96548,4.93775
81.0,4.97783,4.95808
82.0,4.99002,4.97842
83.0,5.00207,4.99876
84.0,5.01397,5.0191
85.0,5.02574,5.03943
86.0,5.03737,5.05977
87.0,5.04886,5.08011
88.0,5.06022,5.10044
89.0,5.07146,5.12078
90.0,5.08257,5.14112
91.0,5.09356,5.16146
92.0,5.10443,5.1818
93.0,5.11518,5.20213
94.0,5.12582,5.22247
95.0,5.13635,5.24281
96.0,5.14676,5.26315
97.0,5.15707,5.28348
98.0,5.16728,5.30382
99.0,5.17738,5.32416
100.0,5.18738,5.34449
101.0,5.19728,5.36483
102.0,5.20708,5.38517
103.0,5.21679,5.40551
104.0,5.22641,5.42584
105.0,5.23593,5.44618
106.0,5.24536,5.46652
107.0,5.25471,5.48686
108.0,5.26397,5.5072
109.0,5.27314,5.52754
110.0,5.28223,5.54787
111.0,5.29124,5.56821
112.0,5.30017,5.58855
113.0,5.30902,5.60888
114.0,5.31779,5.62922
115.0,5.32649,5.64956
116.0,5.33511,5.6699
117.0,5.34366,5.69024
118.0,5.35213,5.71057
119.0,5.36054,5.73091
120.0,5.36887,5.75125
