Inputs,"f(x,y)","f*(x,y)"
[-4. -4.],1.99222,2.38571
[-0.40000001 -0.80000001],0.31554,1.08686
[ 2.20000005  1.39999998],1.75252,1.13996
[ 1.60000002  0.80000001],1.15819,1.03042
[ 3.79999995 -2.5999999 ],1.97381,2.10344
[ 0.          4.19999981],0.996797,1.08992
[ 1.20000005  2.        ],1.61583,0.888277
[-4.19999981 -2.        ],1.93797,2.08203
[ 0.2         3.20000005],0.992151,0.994258
[-0.80000001  2.4000001 ],1.26132,1.18005
[-3.79999995  4.4000001 ],1.99257,2.45203
[ 1.        -4.4000001],1.49734,1.54974
[-5.          2.79999995],1.98239,2.26758
[-1.79999995 -0.60000002],1.02776,1.15126
[ 4.19999981 -3.5999999 ],1.99088,2.43406
