Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.33097
2.0,1.5,1.43041
3.0,1.83333,1.4822
4.0,2.08333,1.53233
5.0,2.28333,1.58246
6.0,2.45,1.63259
7.0,2.59286,1.68272
8.0,2.71786,1.73285
9.0,2.82897,1.78298
10.0,2.92897,1.83311
11.0,3.01988,1.88324
12.0,3.10321,1.93337
13.0,3.18013,1.9835
14.0,3.25156,2.03363
15.0,3.31823,2.08376
16.0,3.38073,2.13389
17.0,3.43955,2.18402
18.0,3.49511,2.23415
19.0,3.54774,2.28428
20.0,3.59774,2.33441
21.0,3.64536,2.38454
22.0,3.69081,2.43467
23.0,3.73429,2.4848
24.0,3.77596,2.53493
25.0,3.81596,2.58506
26.0,3.85442,2.63519
27.0,3.89146,2.68532
28.0,3.92717,2.73545
29.0,3.96165,2.78558
30.0,3.99499,2.83571
31.0,4.02725,2.88584
32.0,4.0585,2.93597
33.0,4.0888,2.9861
34.0,4.11821,3.03623
35.0,4.14678,3.08636
36.0,4.17456,3.13649
37.0,4.20159,3.18662
38.0,4.2279,3.23675
39.0,4.25354,3.28688
40.0,4.27854,3.33701
41.0,4.30293,3.38714
42.0,4.32674,3.43726
43.0,4.35,3.4874
44.0,4.37273,3.53753
45.0,4.39495,3.58765
46.0,4.41669,3.63778
47.0,4.43796,3.68791
48.0,4.4588,3.73804
49.0,4.47921,3.78817
50.0,4.49921,3.8383
51.0,4.51881,3.88843
52.0,4.53804,3.93856
53.0,4.55691,3.98869
54.0,4.57543,4.03882
55.0,4.59361,4.08895
56.0,4.61147,4.13908
57.0,4.62901,4.18921
58.0,4.64625,4.23934
59.0,4.6632,4.28947
60.0,4.67987,4.3396
61.0,4.69626,4.38973
62.0,4.71239,4.43986
63.0,4.72827,4.48999
64.0,4.74389,4.54012
65.0,4.75928,4.59025
66.0,4.77443,4.64038
67.0,4.78935,4.69051
68.0,4.80406,4.74064
69.0,4.81855,4.79077
70.0,4.83284,4.8409
71.0,4.84692,4.89103
72.0,4.86081,4.94116
73.0,4.87451,4.99129
74.0,4.88802,5.04142
75.0,4.90136,5.09155
76.0,4.91451,5.14168
77.0,4.9275,5.19181
78.0,4.94032,5.24194
79.0,4.95298,5.29207
80.0,4.96548,5.3422
81.0,4.97783,5.39233
82.0,4.99002,5.44246
83.0,5.00207,5.49259
84.0,5.01397,5.54272
85.0,5.02574,5.59285
86.0,5.03737,5.64298
87.0,5.04886,5.69311
88.0,5.06022,5.74324
89.0,5.07146,5.79337
90.0,5.08257,5.8435
91.0,5.09356,5.89363
92.0,5.10443,5.94376
93.0,5.11518,5.99389
94.0,5.12582,6.04402
95.0,5.13635,6.09415
96.0,5.14676,6.14428
97.0,5.15707,6.19441
98.0,5.16728,6.24454
99.0,5.17738,6.29467
100.0,5.18738,6.3448
101.0,5.19728,6.39493
102.0,5.20708,6.44506
103.0,5.21679,6.49519
104.0,5.22641,6.54532
105.0,5.23593,6.59545
106.0,5.24536,6.64558
107.0,5.25471,6.69571
108.0,5.26397,6.74584
109.0,5.27314,6.79597
110.0,5.28223,6.8461
111.0,5.29124,6.89623
112.0,5.30017,6.94636
113.0,5.30902,6.99649
114.0,5.31779,7.04662
115.0,5.32649,7.09675
116.0,5.33511,7.14688
117.0,5.34366,7.19701
118.0,5.35213,7.24714
119.0,5.36054,7.29727
120.0,5.36887,7.3474
