Inputs,"f(x,y)","f*(x,y)"
[-47.63333511  46.36666489],1.67868,2.1302
[ 38.53333282 -29.13333321],2.29294,1.98901
[ 0.53333336 -9.        ],1.21287,1.8682
[ 13.80000019  18.73333359],0.540907,1.8837
[ 19.23333359  -6.66666651],3.4438,1.89622
[ 21.39999962  -4.63333321],2.3886,1.90421
[ 45.43333435  40.93333435],1.73605,2.04192
[-11.5666666   27.20000076],3.46086,2.02905
[ -7.30000019 -30.79999924],0.863327,1.97903
[-16.89999962 -32.        ],2.91618,1.9945
[-18.76666641  26.03333282],2.17853,1.97973
[  5.4333334  -32.33333206],3.92657,1.97948
[ -1.20000005 -42.76666641],0.816046,2.04246
[-46.90000153  -9.36666679],1.53428,2.10477
[ 20.83333397  25.76666641],3.83158,1.91957
[  1.36666667 -19.43333244],2.18517,1.92098
[-48.36666489  25.66666603],3.80589,1.87861
[-22.03333282  42.90000153],1.01911,2.09956
[ -4.80000019  41.09999847],1.95203,2.02691
[ 39.56666565  30.10000038],2.48087,2.01164
[ 28.96666718 -17.79999924],1.18259,1.94431
[ 10.46666622  -8.46666622],2.95394,1.8667
[  9.96666622  19.79999924],3.15031,1.85539
[ 30.39999962  27.73333359],0.194576,1.966
[-14.36666679 -22.89999962],3.75352,1.95234
[-47.96666718  10.69999981],1.19338,1.85503
[ 13.23333359  49.79999924],3.26051,1.89409
[ 47.83333206  38.33333206],1.31026,2.0535
[-5.36666679  0.56666666],2.96893,1.79571
[-36.86666489  -4.69999981],2.36186,2.05844
[-49.16666794 -19.96666718],1.39828,2.05233
[ 22.46666718   5.5999999 ],0.296645,1.92125
[ 35.79999924  19.33333397],1.99935,1.99177
[-49.23333359 -28.46666718],1.66546,2.07437
[ 17.36666679  -7.5       ],1.42703,1.88842
[ 29.43333244  40.29999924],0.505767,1.96265
[ 23.39999962 -40.40000153],0.372238,2.01288
[-16.60000038 -29.33333397],2.6854,1.98342
[-47.43333435  20.39999962],-0.0524651,1.81596
[ 3.9000001  4.9333334],1.7636,1.80699
[-27.13333321   5.19999981],2.41234,1.82851
