Inputs,"f(x,y)","f*(x,y)"
[-0.03725046  5.9561286  -0.10927965  1.82615411  4.06459332],0.284556,0.400747
[ 5.7992053   5.98292017  1.77256262  4.77553129  5.13785934],0.322967,0.362938
[ 5.28529882  2.50496793  1.40129793  1.58886766  3.49866867],0.655159,0.556902
[ 0.36439377  1.8257364   4.87478638 -0.01198634  0.80101973],0.325227,0.388738
[ 1.86008775 -0.09654582  3.22833729 -0.06468194  4.20844746],0.373235,0.513319
"[ -2.43124971e-03   4.07971716e+00   6.31435394e+00   2.95005322e+00
   5.18505001e+00]",0.323183,0.495276
[ 1.4487009   1.67920458  4.57250261  5.7548852   2.01491833],0.495452,0.355224
[ 3.15247321  5.43648577  1.40333998  5.12687397  1.64740527],0.50347,0.540263
[ 5.31854868  1.5328393   1.58669484  5.5422473   2.75299883],0.475066,0.422839
[ 5.71964645  5.96866417  2.77647805  5.42080545  3.46385717],0.365833,0.431338
[ 1.64736259  4.06930685  5.43063068  1.80060661  3.21935177],0.650717,0.633679
[ 0.62099856  1.45637286  4.56849527  4.56323719  4.70031166],0.479907,0.508007
[ 2.98408556  4.63973808  2.7586441   1.90444517  2.25207615],1.05187,0.714052
[ 5.48680496  5.70831537  3.15976071  6.22521973  6.34739828],0.249055,0.396689
[ 0.95248282  2.34896517  4.73880625  0.20644249  5.20749426],0.394998,0.545279
[ 0.47010553  0.39260021  0.80821365  0.11995019  4.89537525],0.286615,0.407065
[ 3.70702386  3.51399875  1.02902901  2.31746745  0.72813237],0.65462,0.601571
[ 4.20210934  1.98613381  2.14164042  4.01186657  1.88537538],0.95456,0.653655
[ 0.05690869  2.17571831  3.65038514  1.12363327  0.92944378],0.443023,0.437203
[-0.15304433  4.78350782  2.22133136  0.74227452  4.10723686],0.399166,0.439425
[ 3.68473482  4.25762701  1.97131217  5.60728121  5.09893227],0.51781,0.611511
[ 3.92904925  3.84516025  0.15147668 -0.0424576   3.96171236],0.402043,0.463768
[ 6.01334763  4.61275339  5.73602724  5.30331707  6.14833069],0.253908,0.353186
[ 3.30428672  0.68200415  4.53237391  4.71679354  5.57210588],0.446888,0.615763
[ 5.78667688  2.64033651  5.21087074  3.82486391  6.12645483],0.354133,0.426382
[-0.22940509  0.8828159   2.58356047  2.94651961  1.70111871],0.459244,0.552972
