Inputs,"f(x,y)","f*(x,y)"
1.27056,1.78103,1.77753
1.32686,1.85995,1.85778
0.293987,0.340624,0.33333
0.0655323,0.0677597,0.0841397
1.47233,2.05818,2.0568
0.954521,1.31783,1.31116
0.900851,1.23647,1.22966
0.19661,0.21742,0.20878
0.20676,0.229801,0.224067
0.050731,0.0520565,0.0800243
0.0852496,0.0890512,0.0945995
0.556172,0.711743,0.711341
0.257531,0.293365,0.289167
0.62585,0.816549,0.815046
1.40783,1.97131,1.97033
0.249655,0.28333,0.279627
1.1616,1.62497,1.62219
0.804464,1.08932,1.08329
1.02997,1.43114,1.42574
0.907768,1.24699,1.24017
0.744997,0.998242,0.992989
1.59818,2.22294,2.22139
0.40828,0.496542,0.491223
0.0342946,0.034895,0.0754543
1.72468,2.38226,2.3793
0.0990747,0.104237,0.105131
0.0426104,0.0435415,0.0777664
1.77315,2.44166,2.43966
1.21897,1.70768,1.70398
1.14734,1.60424,1.60186
0.0151623,0.0152784,0.073898
1.95659,2.65852,2.66809
1.33793,1.87533,1.87357
1.40598,1.96881,1.96785
1.56606,2.18148,2.18056
1.21508,1.70211,1.69844
0.769401,1.03562,1.03005
1.76588,2.43281,2.4306
1.07915,1.50418,1.50043
0.0567744,0.0584394,0.0817046
0.357372,0.425743,0.419537
1.33744,1.87465,1.87287
1.76144,2.42739,2.42507
0.469489,0.58411,0.582324
1.56182,2.17598,2.17517
0.28735,0.331924,0.325291
0.663929,0.874382,0.871722
0.48644,0.608769,0.607553
0.255286,0.290498,0.286448
0.936333,1.29032,1.28355
0.811476,1.10005,1.09394
1.39685,1.95636,1.9556
0.291468,0.337317,0.330279
0.600837,0.77875,0.777817
1.40833,1.972,1.971
1.63127,2.26522,2.26298
1.37692,1.9291,1.9287
0.554817,0.709721,0.709323
1.70629,2.35948,2.35639
1.29365,1.81354,1.81044
