Inputs,"f(x,y)","f*(x,y)"
0.963321,1.33111,1.31263
0.0548156,0.0563663,0.0594128
0.329948,0.388478,0.413054
1.44977,2.02798,2.00352
0.472817,0.588939,0.615969
1.2686,1.77826,1.74621
1.47967,2.06797,2.046
1.65003,2.28899,2.28795
0.807159,1.09344,1.09083
0.969427,1.34032,1.3213
1.40873,1.97253,1.94523
1.02752,1.42748,1.40381
0.874832,1.19686,1.18695
0.73704,0.986059,0.991243
1.10984,1.54939,1.52072
1.37456,1.92586,1.89671
1.55459,2.16658,2.1524
0.634414,0.829527,0.845484
1.76441,2.43101,2.4504
1.05585,1.46966,1.44405
1.49747,2.09159,2.07127
0.800659,1.08349,1.0816
1.07063,1.49157,1.46504
1.57722,2.19593,2.18454
1.87843,2.56764,2.61235
1.54551,2.15474,2.1395
0.911551,1.25274,1.2391
1.5707,2.1875,2.17528
1.78324,2.45391,2.47715
1.15352,1.61323,1.58276
0.853153,1.16378,1.15616
1.62958,2.26307,2.25892
0.17398,0.190219,0.194044
1.16896,1.63564,1.60469
0.16252,0.17666,0.180218
0.911743,1.25303,1.23937
0.966282,1.33558,1.31683
0.422087,0.516077,0.543918
0.379112,0.455731,0.48288
1.29002,1.80845,1.77664
0.780377,1.05243,1.05279
1.57967,2.1991,2.18803
0.055644,0.0572425,0.0602356
0.696852,0.924596,0.934165
1.16284,1.62677,1.596
0.872537,1.19336,1.18369
1.95096,2.65204,2.71536
0.628663,0.820809,0.837316
0.113502,0.120311,0.12108
0.741924,0.993536,0.998179
0.885913,1.21374,1.20269
0.831612,1.13086,1.12556
1.05045,1.46163,1.43637
1.82229,2.50098,2.53262
0.816876,1.10832,1.10463
1.67105,2.31547,2.31781
0.457249,0.566408,0.593859
1.06591,1.48459,1.45834
1.8619,2.54812,2.58887
0.106034,0.111961,0.11207
1.21526,1.70236,1.67045
0.0643843,0.0665333,0.0689172
1.10256,1.53869,1.51039
1.5422,2.15043,2.13481
0.894802,1.22727,1.21531
0.00779208,0.0078226,0.0159627
1.95195,2.65319,2.71677
0.249791,0.283503,0.299207
0.838554,1.14147,1.13542
1.98604,2.69219,2.76518
0.371888,0.445725,0.472621
0.324038,0.380531,0.404658
1.02147,1.41844,1.39522
0.590746,0.763552,0.783462
0.26942,0.308634,0.327086
1.33148,1.86638,1.83552
0.622227,0.811063,0.828175
1.6477,2.28604,2.28464
1.19841,1.67816,1.64652
0.642315,0.841516,0.856706
0.738446,0.988211,0.993239
0.300797,0.349594,0.37165
0.380382,0.457494,0.484684
1.24526,1.74518,1.71307
0.410703,0.49996,0.527749
0.0107462,0.0108044,0.0159627
1.69947,2.351,2.35817
0.0388716,0.039645,0.043576
0.0557077,0.0573098,0.0602989
0.792563,1.0711,1.0701
0.00817459,0.00820818,0.0159627
1.26831,1.77785,1.7458
1.05944,1.47499,1.44915
0.364799,0.435945,0.462552
1.24618,1.74649,1.71437
0.785453,1.06021,1.06
1.15757,1.61912,1.58852
0.458298,0.567921,0.595347
1.94301,2.64288,2.70407
1.01506,1.40885,1.38611
0.759168,1.01994,1.02267
0.675195,0.891546,0.903405
1.94633,2.64672,2.70879
0.628073,0.819915,0.836478
0.273988,0.314538,0.333574
1.56788,2.18385,2.17129
0.496196,0.623034,0.649174
0.622053,0.810799,0.827928
0.973037,1.34576,1.32643
1.01484,1.40852,1.3858
0.435916,0.535775,0.563558
0.726629,0.970124,0.976456
1.82921,2.50925,2.54244
1.11593,1.55833,1.52937
1.01321,1.40609,1.38349
1.59546,2.21944,2.21045
0.111191,0.11772,0.118292
0.845354,1.15186,1.14508
0.433802,0.532756,0.560557
1.2518,1.75447,1.72236
