Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.04047
2.0,1.5,2.11403
3.0,1.83333,2.18759
4.0,2.08333,2.26115
5.0,2.28333,2.33472
6.0,2.45,2.41164
7.0,2.59286,2.51293
8.0,2.71786,2.61423
9.0,2.82897,2.71553
10.0,2.92897,2.81682
11.0,3.01988,2.91812
12.0,3.10321,3.01941
13.0,3.18013,3.12071
14.0,3.25156,3.22201
15.0,3.31823,3.31602
16.0,3.38073,3.37919
17.0,3.43955,3.44235
18.0,3.49511,3.50458
19.0,3.54774,3.5503
20.0,3.59774,3.59601
21.0,3.64536,3.64172
22.0,3.69081,3.68744
23.0,3.73429,3.73315
24.0,3.77596,3.77886
25.0,3.81596,3.82457
26.0,3.85442,3.87029
27.0,3.89146,3.91582
28.0,3.92717,3.96094
29.0,3.96165,4.00606
30.0,3.99499,4.05118
31.0,4.02725,4.09631
32.0,4.0585,4.14143
33.0,4.0888,4.18655
34.0,4.11821,4.23167
35.0,4.14678,4.26524
36.0,4.17456,4.28201
37.0,4.20159,4.29879
38.0,4.2279,4.31556
39.0,4.25354,4.33233
40.0,4.27854,4.34911
41.0,4.30293,4.36588
42.0,4.32674,4.38265
43.0,4.35,4.39943
44.0,4.37273,4.4162
45.0,4.39495,4.43297
46.0,4.41669,4.44975
47.0,4.43796,4.46652
48.0,4.4588,4.48329
49.0,4.47921,4.50007
50.0,4.49921,4.51684
51.0,4.51881,4.53361
52.0,4.53804,4.55039
53.0,4.55691,4.56716
54.0,4.57543,4.58393
55.0,4.59361,4.60071
56.0,4.61147,4.61748
57.0,4.62901,4.63425
58.0,4.64625,4.65103
59.0,4.6632,4.6678
60.0,4.67987,4.68457
61.0,4.69626,4.70135
62.0,4.71239,4.71812
63.0,4.72827,4.73489
64.0,4.74389,4.75167
65.0,4.75928,4.76844
66.0,4.77443,4.78521
67.0,4.78935,4.80199
68.0,4.80406,4.81876
69.0,4.81855,4.83553
70.0,4.83284,4.85231
71.0,4.84692,4.86908
72.0,4.86081,4.88585
73.0,4.87451,4.90263
74.0,4.88802,4.9194
75.0,4.90136,4.93617
76.0,4.91451,4.95295
77.0,4.9275,4.96972
78.0,4.94032,4.98649
79.0,4.95298,5.00327
80.0,4.96548,5.02004
81.0,4.97783,5.03682
82.0,4.99002,5.05359
83.0,5.00207,5.07036
84.0,5.01397,5.08714
85.0,5.02574,5.10391
86.0,5.03737,5.12068
87.0,5.04886,5.13746
88.0,5.06022,5.15423
89.0,5.07146,5.171
90.0,5.08257,5.18778
91.0,5.09356,5.20455
92.0,5.10443,5.22132
93.0,5.11518,5.2381
94.0,5.12582,5.25487
95.0,5.13635,5.27164
96.0,5.14676,5.28842
97.0,5.15707,5.30519
98.0,5.16728,5.32196
99.0,5.17738,5.33874
100.0,5.18738,5.35551
101.0,5.19728,5.37228
102.0,5.20708,5.38906
103.0,5.21679,5.40583
104.0,5.22641,5.4226
105.0,5.23593,5.43938
106.0,5.24536,5.45615
107.0,5.25471,5.47292
108.0,5.26397,5.4897
109.0,5.27314,5.50647
110.0,5.28223,5.52325
111.0,5.29124,5.54002
112.0,5.30017,5.55679
113.0,5.30902,5.57356
114.0,5.31779,5.59034
115.0,5.32649,5.60717
116.0,5.33511,5.62823
117.0,5.34366,5.64929
118.0,5.35213,5.67035
119.0,5.36054,5.69141
120.0,5.36887,5.71246
