Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.41358
2.0,1.5,2.46874
3.0,1.83333,2.48637
4.0,2.08333,2.51455
5.0,2.28333,2.57291
6.0,2.45,2.6396
7.0,2.59286,2.7063
8.0,2.71786,2.773
9.0,2.82897,2.83969
10.0,2.92897,2.90639
11.0,3.01988,2.97308
12.0,3.10321,3.03978
13.0,3.18013,3.10647
14.0,3.25156,3.17176
15.0,3.31823,3.23422
16.0,3.38073,3.29667
17.0,3.43955,3.35912
18.0,3.49511,3.42158
19.0,3.54774,3.48403
20.0,3.59774,3.54648
21.0,3.64536,3.60894
22.0,3.69081,3.67139
23.0,3.73429,3.73384
24.0,3.77596,3.79345
25.0,3.81596,3.83324
26.0,3.85442,3.87302
27.0,3.89146,3.9128
28.0,3.92717,3.95259
29.0,3.96165,3.99237
30.0,3.99499,4.02755
31.0,4.02725,4.05909
32.0,4.0585,4.09063
33.0,4.0888,4.12217
34.0,4.11821,4.15372
35.0,4.14678,4.18526
36.0,4.17456,4.2168
37.0,4.20159,4.24834
38.0,4.2279,4.27988
39.0,4.25354,4.31142
40.0,4.27854,4.34296
41.0,4.30293,4.3745
42.0,4.32674,4.40511
43.0,4.35,4.4225
44.0,4.37273,4.4391
45.0,4.39495,4.45571
46.0,4.41669,4.47232
47.0,4.43796,4.48892
48.0,4.4588,4.50553
49.0,4.47921,4.52214
50.0,4.49921,4.53874
51.0,4.51881,4.55535
52.0,4.53804,4.57195
53.0,4.55691,4.58856
54.0,4.57543,4.60517
55.0,4.59361,4.62177
56.0,4.61147,4.63838
57.0,4.62901,4.65499
58.0,4.64625,4.67154
59.0,4.6632,4.68808
60.0,4.67987,4.70461
61.0,4.69626,4.72115
62.0,4.71239,4.73769
63.0,4.72827,4.75423
64.0,4.74389,4.77077
65.0,4.75928,4.78731
66.0,4.77443,4.80385
67.0,4.78935,4.82039
68.0,4.80406,4.83693
69.0,4.81855,4.85346
70.0,4.83284,4.87001
71.0,4.84692,4.88654
72.0,4.86081,4.90308
73.0,4.87451,4.91962
74.0,4.88802,4.93616
75.0,4.90136,4.9527
76.0,4.91451,4.96924
77.0,4.9275,4.98578
78.0,4.94032,5.00232
79.0,4.95298,5.01885
80.0,4.96548,5.03539
81.0,4.97783,5.05193
82.0,4.99002,5.06847
83.0,5.00207,5.08501
84.0,5.01397,5.10155
85.0,5.02574,5.11809
86.0,5.03737,5.13463
87.0,5.04886,5.15117
88.0,5.06022,5.16771
89.0,5.07146,5.18424
90.0,5.08257,5.20078
91.0,5.09356,5.21732
92.0,5.10443,5.23386
93.0,5.11518,5.2504
94.0,5.12582,5.26694
95.0,5.13635,5.28348
96.0,5.14676,5.30002
97.0,5.15707,5.31656
98.0,5.16728,5.33309
99.0,5.17738,5.34963
100.0,5.18738,5.36617
101.0,5.19728,5.38271
102.0,5.20708,5.39925
103.0,5.21679,5.41579
104.0,5.22641,5.43233
105.0,5.23593,5.44887
106.0,5.24536,5.4654
107.0,5.25471,5.48195
108.0,5.26397,5.49848
109.0,5.27314,5.51502
110.0,5.28223,5.53224
111.0,5.29124,5.55045
112.0,5.30017,5.56867
113.0,5.30902,5.58688
114.0,5.31779,5.6051
115.0,5.32649,5.62331
116.0,5.33511,5.64153
117.0,5.34366,5.65975
118.0,5.35213,5.67796
119.0,5.36054,5.69618
120.0,5.36887,5.71439
