Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.12434
2.0,1.5,1.40979
3.0,1.83333,1.74404
4.0,2.08333,2.07807
5.0,2.28333,2.2597
6.0,2.45,2.41824
7.0,2.59286,2.57679
8.0,2.71786,2.73534
9.0,2.82897,2.889
10.0,2.92897,2.95355
11.0,3.01988,3.01809
12.0,3.10321,3.08264
13.0,3.18013,3.15003
14.0,3.25156,3.22717
15.0,3.31823,3.3043
16.0,3.38073,3.38143
17.0,3.43955,3.45856
18.0,3.49511,3.52514
19.0,3.54774,3.56121
20.0,3.59774,3.59728
21.0,3.64536,3.63335
22.0,3.69081,3.66942
23.0,3.73429,3.70549
24.0,3.77596,3.74156
25.0,3.81596,3.77763
26.0,3.85442,3.81369
27.0,3.89146,3.84976
28.0,3.92717,3.88189
29.0,3.96165,3.91203
30.0,3.99499,3.94217
31.0,4.02725,3.97231
32.0,4.0585,4.00245
33.0,4.0888,4.03259
34.0,4.11821,4.06274
35.0,4.14678,4.09288
36.0,4.17456,4.12302
37.0,4.20159,4.15316
38.0,4.2279,4.1833
39.0,4.25354,4.21344
40.0,4.27854,4.24358
41.0,4.30293,4.27372
42.0,4.32674,4.30386
43.0,4.35,4.334
44.0,4.37273,4.36414
45.0,4.39495,4.39428
46.0,4.41669,4.42442
47.0,4.43796,4.43847
48.0,4.4588,4.45023
49.0,4.47921,4.462
50.0,4.49921,4.47376
51.0,4.51881,4.48553
52.0,4.53804,4.4973
53.0,4.55691,4.50906
54.0,4.57543,4.52083
55.0,4.59361,4.53259
56.0,4.61147,4.54436
57.0,4.62901,4.55613
58.0,4.64625,4.56789
59.0,4.6632,4.57966
60.0,4.67987,4.59142
61.0,4.69626,4.60319
62.0,4.71239,4.61495
63.0,4.72827,4.62672
64.0,4.74389,4.63848
65.0,4.75928,4.65025
66.0,4.77443,4.66201
67.0,4.78935,4.67378
68.0,4.80406,4.68555
69.0,4.81855,4.69731
70.0,4.83284,4.70908
71.0,4.84692,4.72084
72.0,4.86081,4.73261
73.0,4.87451,4.74437
74.0,4.88802,4.75614
75.0,4.90136,4.7679
76.0,4.91451,4.77967
77.0,4.9275,4.79144
78.0,4.94032,4.8032
79.0,4.95298,4.81497
80.0,4.96548,4.82673
81.0,4.97783,4.8385
82.0,4.99002,4.85027
83.0,5.00207,4.86203
84.0,5.01397,4.8738
85.0,5.02574,4.88556
86.0,5.03737,4.89733
87.0,5.04886,4.90909
88.0,5.06022,4.92086
89.0,5.07146,4.93262
90.0,5.08257,4.94439
91.0,5.09356,4.95615
92.0,5.10443,4.96792
93.0,5.11518,4.97969
94.0,5.12582,4.99145
95.0,5.13635,5.00322
96.0,5.14676,5.01499
97.0,5.15707,5.02675
98.0,5.16728,5.03851
99.0,5.17738,5.05028
100.0,5.18738,5.06205
101.0,5.19728,5.07543
102.0,5.20708,5.09489
103.0,5.21679,5.11436
104.0,5.22641,5.13382
105.0,5.23593,5.15329
106.0,5.24536,5.17276
107.0,5.25471,5.19222
108.0,5.26397,5.21171
109.0,5.27314,5.23641
110.0,5.28223,5.26218
111.0,5.29124,5.29638
112.0,5.30017,5.33058
113.0,5.30902,5.36477
114.0,5.31779,5.39897
115.0,5.32649,5.43317
116.0,5.33511,5.46736
117.0,5.34366,5.50156
118.0,5.35213,5.53575
119.0,5.36054,5.56995
120.0,5.36887,5.60415
