Inputs,"f(x,y)","f*(x,y)"
0.130765,0.13985,0.142203
0.534836,0.679998,0.696262
1.22683,1.71891,1.74101
1.08491,1.51269,1.52997
1.57705,2.19571,2.21214
0.993793,1.37698,1.39187
1.66048,2.30218,2.32073
1.13449,1.5855,1.60512
1.11682,1.55964,1.57833
1.29461,1.81489,1.83799
1.15045,1.60877,1.62931
1.5063,2.10327,2.12005
1.02854,1.429,1.44453
0.229132,0.257478,0.258578
1.49653,2.09035,2.10734
0.254413,0.289385,0.293406
0.785291,1.05996,1.07586
1.49759,2.09175,2.10872
1.86842,2.55583,2.59134
0.735023,0.982971,0.99967
0.571619,0.734837,0.752012
1.77427,2.44302,2.46881
1.82074,2.49912,2.5293
1.26515,1.77339,1.79585
1.49209,2.08446,2.10156
0.998156,1.38353,1.39848
0.0741998,0.0770665,0.0886662
0.929458,1.27991,1.29436
0.815246,1.10582,1.12126
1.73974,2.4008,2.42387
1.82538,2.50467,2.53533
1.81208,2.48873,2.51803
0.710348,0.94522,0.962272
0.0516042,0.0529763,0.0770237
1.53501,2.14102,2.15742
1.05887,1.47414,1.4905
0.762328,1.02478,1.04105
1.65462,2.29479,2.31309
0.250816,0.284806,0.288452
0.0378716,0.0386053,0.0711549
0.0583392,0.0600986,0.0799137
0.539549,0.686994,0.703405
1.23134,1.72534,1.74745
1.87461,2.56314,2.59941
0.926556,1.27551,1.28996
0.507112,0.639052,0.654243
0.497011,0.624228,0.638935
1.1321,1.58201,1.60149
1.59431,2.21797,2.23461
1.49171,2.08397,2.10108
0.022748,0.0230105,0.0659166
0.398329,0.482547,0.493852
1.79551,2.46876,2.49645
0.107141,0.113195,0.118816
1.08907,1.51883,1.53627
1.20707,1.69062,1.71273
0.317764,0.372131,0.38068
0.805134,1.09034,1.10593
1.56324,2.17782,2.19416
0.2698,0.309124,0.314604
