Inputs,"f(x,y)","f*(x,y)"
[ 1.51524591  2.58044243  6.02928209  5.88338709  1.20769215],0.356083,0.338138
[ 1.75100362  2.78446245  1.41806579  6.33526802  4.64923763],0.435674,0.505817
[ 3.67443585  1.43696964  1.91213489  5.13497448  4.45347738],0.634836,0.592792
[ 1.76103771  3.42925048  3.5531745   1.50260603  1.47549748],0.862695,0.686922
[ 1.75236845  2.42449808  0.51324528  3.21118569  4.96443272],0.58909,0.628706
[ 4.77571392  2.87687302  3.48646426  2.13046002  2.23445034],1.02594,0.941082
[ 3.52276158  1.70922387  3.53402543  3.10213089  2.27593875],1.28878,0.954426
"[  3.54403377e+00   6.18435526e+00   2.90574503e+00  -2.34372844e-03
   3.38613319e+00]",0.40637,0.429215
[ 5.87892008  1.95025122  4.09650803  4.65270376  5.18589544],0.432862,0.677924
[ 5.49891138  4.0021615   4.10712767  3.1100955   6.03024054],0.441129,0.566224
[ 1.43734014  0.92191023 -0.14417042  5.50419855  4.80330181],0.320831,0.45519
[ 4.96366787  2.17620039  1.01676202  1.34166145  4.34936428],0.554362,0.617602
[ 2.48616505  1.50079179  6.25611544  6.05349064  1.74614847],0.34471,0.334694
[ 3.20252156  1.83873558  2.68785906  5.13241434  3.24923968],0.901202,0.886329
[ 1.95986009  0.75824606  4.75220823  5.31889296  0.42925194],0.38221,0.40392
[ 1.58945227  1.92217863  1.26479769  1.66798174  2.66297555],0.766276,0.842865
[ 0.76331294  2.92922616  2.66098762  3.9419806   1.32348013],0.72355,0.753179
[ 3.56255531  2.17056894  2.61575103  4.51811409  3.30195832],1.16988,0.996208
[ 4.24537849 -0.11683151  0.88890612 -0.23340851  0.38643536],0.263103,0.381419
[ 4.34489393  3.21368027  3.15938044  5.18890953  4.03518009],0.784762,0.919973
[ 3.25987768  4.28960085  1.91206574  3.71096706  4.87659407],0.837431,0.909431
[ 0.39859828  0.80523014  4.96799183  5.77745008  4.93049192],0.313496,0.381994
[ 2.58902502  0.80108136  2.15943146 -0.11319108 -0.15592729],0.329353,0.666942
[ 1.10678613  0.10596514  4.70697832  5.1552763   5.3050561 ],0.335211,0.348153
[ 2.89712381  4.83601475 -0.00738058  4.41448736  0.95287395],0.423417,0.443168
[ 3.56190133  0.84449404  4.70759583  1.5319066   5.96638107],0.419594,0.391236
[ 4.93456841  6.08545685  3.0077579   1.78026605  2.76390195],0.504894,0.544056
[ 3.09176087  3.14893484  2.71872115  4.46482134  5.18685722],0.830719,0.774568
[ 2.41513252  4.14370251  2.12514973  2.24485087  1.33174038],0.928606,0.85481
[ 2.44093204  4.27637434  0.14444567  1.81151783  2.48210001],0.596069,0.645947
[ 4.22211838  0.40815797  5.62355137  1.28656936  3.82655048],0.421705,0.409616
[ 2.36904716  2.0328145   1.91811061  4.86226845  2.69897628],0.903939,0.810307
[-0.0701115   0.22531724  0.18429314  5.13138437  3.45727944],0.287319,0.459938
[ 2.61809278  3.48913646  4.7875905   3.46022749  2.69488096],1.12543,0.803784
[ 0.71519595  3.62333059  5.3171916   2.6276474   0.79563111],0.476732,0.409281
[ 2.1162641   6.09216356  0.62075377  2.62709713  3.16230178],0.472396,0.610824
[ 5.41175222  3.28697729  4.99026871  1.18641996  1.41543281],0.484027,0.609638
[ 5.39154243  2.95970392  1.13009083  6.19385862  2.29106092],0.401268,0.537288
[ 5.28629827  2.47121978  5.02781677 -0.02409061  4.88066435],0.366289,0.45048
[ 5.09840345  4.37321186  1.70334518  5.26646757  3.01216269],0.552262,0.585795
[ 4.29100895  5.90686989  3.7334516   2.52985287  0.68706262],0.471137,0.496834
[ 5.61076832  5.35961056  5.01586199  0.51739705  3.41121197],0.359971,0.444995
[ 3.48289037  4.42724037  0.56909567  3.39331508  6.19511986],0.424755,0.621976
[ 2.41724443  2.2116766   4.25951576  0.96555132  4.28623724],0.749579,0.580204
[ 2.59335232  4.968328    4.23256445  0.38763919  5.55136728],0.418536,0.456203
[ 2.93933201  5.88258266  0.25641084  2.44625878  0.35996661],0.355661,0.311664
[ 4.86613131  4.23605776  5.3348918   5.84264469  1.06838655],0.366653,0.425077
[ 3.9971056   2.06605721  4.0255456   4.51283216  2.15738916],0.916014,0.827263
[ 1.73359287  6.22630024  1.77515793  4.00307846  5.90584946],0.357613,0.407326
[ 2.09551764  3.28924918  5.14507484  1.01214659  5.30544996],0.505823,0.474493
[ 6.23482561  5.8470521   2.05041718  1.97892034  4.84162855],0.345952,0.374799
[ 3.78450179  2.30053854  5.8943367   1.43753648  0.85342377],0.464448,0.572585
[ 0.27662921  4.17567778  5.13187408  0.91909611  2.22967911],0.429786,0.348337
[ 4.28782511  0.15253098  4.51678801  5.91032553  3.67063665],0.384808,0.361539
[ 2.82458591  1.77520251  1.50019825  3.30661154  0.83056343],0.736335,0.760769
[ 0.18857007  5.26278496 -0.08907869  1.9555378   2.76535606],0.348278,0.414007
[ 6.33670044  3.73362088  5.48385048  0.44865111  3.12639928],0.340522,0.433793
[ 3.68702769  5.37064171  0.97566086  1.67015469  4.30177164],0.536107,0.514999
[ 4.93080807  5.03408289  5.48509789  3.71217275  0.95845979],0.421651,0.428659
[ 2.09145212  3.78807831  1.69769645  1.77984846  6.21295929],0.501143,0.507349
