Inputs,"f(x,y)","f*(x,y)"
[-46.35120392 -46.0772438 ],2.12177,2.07669
[-28.40326309 -21.46773911],1.76268,2.01639
[ 35.82271194   9.34917736],2.58901,2.08828
[-11.69797039 -48.95198822],2.04244,2.11007
[ -1.21049643 -49.05534744],3.29333,2.07428
[ 36.62716293  -1.27339327],3.45087,2.02615
[ 28.78660011  49.18964005],0.481792,2.15724
[-36.17710495  33.52048874],1.25903,2.05726
[ 46.01407242 -21.75864601],1.99702,2.01374
[ 24.86166     12.94878292],2.3222,2.04821
[ 27.35377312  -8.52784061],3.07382,1.99389
[-45.81563187  -6.23821688],0.0337601,2.04994
[ 20.54249954  -7.23866606],2.02949,1.98708
[ 39.58244705  36.94046021],1.87077,2.11751
[-46.20973587  -7.01351929],2.56729,2.05026
[-17.67445946  -9.33841228],2.79237,1.99212
[-46.46154022  36.58830643],1.12309,2.08239
[-13.97752476  27.41280365],2.58315,2.06233
[ 26.32763481  29.46420479],0.901017,2.08554
[-18.0895195  -15.88643169],2.45138,2.00599
[-16.95724106 -40.18973923],0.174219,2.10167
[-39.47867203  31.25136566],2.39646,2.06604
[ 46.4976387   -1.48270774],0.0531182,2.04686
[ 47.93953323 -38.4263916 ],1.9107,2.07089
[-25.35549355 -10.32296753],0.487248,2.00777
[ 1.62274075 -3.91898537],3.91152,1.96192
[ 46.68986893   9.82813931],1.80587,2.12889
[ 15.82988644  34.96678925],2.76746,2.09556
[-15.68370056  31.5629406 ],1.61231,2.07399
[ 17.56902122 -46.11962891],2.45087,2.05123
[ 43.95346069 -31.57815361],2.41359,2.05882
[ -1.67068219 -30.17156792],0.34893,2.03691
[ 45.21768951  -2.69227052],2.72608,2.04305
[  0.8116526  -28.64622688],2.09309,2.02524
[  0.7071209   48.31043243],2.04741,2.13262
[  9.52650356  26.13850784],1.27672,2.0638
[ 45.1810112   16.41018867],3.2608,2.09773
[ 48.22531891  44.18916321],1.67138,2.14543
[ 42.0796814   39.93860245],3.4088,2.12827
[-48.46461487  45.39339828],3.10816,2.08491
[ 27.03357887 -30.69678307],2.86213,2.04379
[-23.26416206  31.55486679],1.91645,2.08039
[ -9.70895195 -38.38783264],1.53853,2.08144
[-11.62020493  14.19888687],2.56859,2.02587
[-12.46754837  28.25650597],0.371861,2.0656
[-47.54831314  -7.35959005],1.84313,2.05251
[  5.33633661 -14.82210922],1.62068,1.99581
[-36.0918808   -7.48576927],2.1699,2.03174
[-23.02621269 -22.77035332],0.249708,2.0229
[-12.72809696 -25.91739655],2.95755,2.04893
[-48.07062149 -35.26545715],3.98948,2.04515
[-20.3380146  -24.90037537],1.69557,2.03007
[-12.33794117 -38.51414108],1.98376,2.09149
[-25.90459061  29.90878868],3.59964,2.06348
[-3.73340201  0.22472227],1.73203,1.96212
[-21.78669548 -29.89709663],3.91762,2.04366
[-41.7369957  -17.50296783],0.815401,2.03197
[ 22.86420059  -7.34595013],2.13785,1.98668
[-48.8476944   24.06480789],2.10367,2.1614
[-25.21617508 -33.65677261],2.22951,2.0524
[ 38.90890884 -18.15572929],2.80973,2.00964
[-49.91850662   3.40431762],3.27231,2.07441
[ 13.52521038 -44.36052322],3.55988,2.03766
[ 34.12091827  48.13168335],2.10467,2.16528
[ 12.09471703 -19.26423264],1.8768,2.01411
[ 40.0933609  -23.41502571],3.69944,2.04483
[-43.48164749  29.38995361],1.57028,2.08745
[ 31.35816956 -43.81188202],2.7013,2.07898
[ 18.76511383  32.59162521],1.75938,2.09467
[-35.84482574 -15.60713577],3.74254,2.02208
[-34.89001846  33.65806198],1.58818,2.05528
[ 18.95851326  -2.49478579],2.19281,1.98766
[-19.07742691 -35.53334427],2.05728,2.07324
[-12.76364803  38.97218704],1.31859,2.09772
[ -9.84349728 -26.01105309],1.14271,2.06164
[-28.10897446  -3.36000752],0.91906,2.0194
[-13.41579056  47.60152817],3.52114,2.12339
[ 19.17405701 -36.49854279],1.44404,2.0452
[ 20.39112854  -7.483675  ],1.78922,1.9894
[-26.4658699   -2.56167722],2.07208,2.0169
[-27.38336372  12.1645813 ],1.94521,2.09201
[ -6.33085155  24.91759491],0.774373,2.05853
[-21.58932686  42.02680969],1.08308,2.10263
[ -2.26759768 -11.00692368],-0.0139683,1.98118
[ 10.65202427 -32.59690857],3.58156,2.02501
[  8.30898857  30.89896393],0.734283,2.07861
[ -0.91950744 -43.65126038],1.6218,2.06213
[-38.38289642  -3.08853102],0.923972,2.03867
[-20.85316849   4.82922173],1.98922,2.03738
[ 35.86951065   8.34547138],3.96055,2.09074
[-13.44359684 -24.76443481],3.44439,2.04171
[-18.16408539  30.51676559],2.94022,2.07432
[-37.02746201   0.48025575],1.98137,2.04308
[ 43.95225525 -48.5098381 ],1.54589,2.08603
[ 38.31325912 -34.0225563 ],2.02546,2.05692
[-21.91360283 -18.75864792],1.38513,2.01212
[ 33.34620285  33.16461563],3.59917,2.1017
[ 33.06307602  28.12831497],0.27503,2.08648
[ 33.0941925   24.47239113],2.60184,2.08077
[-37.79046631  27.41434097],3.73353,2.07339
[-14.8603878  20.1931839],1.17462,2.04709
[ 21.40306282  30.88563919],2.98935,2.09113
[ 36.52761459 -43.18680191],1.18305,2.0746
[-29.01359749   5.42593431],2.02796,2.05284
[-18.92825127 -15.7735796 ],-0.0710384,2.00523
[-34.75029373   0.79152817],1.45125,2.03933
[ 26.35020638  15.82667542],0.312888,2.06206
[ 37.89526749  36.20872116],1.91325,2.1141
[  6.20663548  48.95183182],2.63965,2.13495
[ 30.13648415 -39.59499741],3.96256,2.06758
[ 44.01267242  -3.50098586],3.24582,2.04055
