Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.45659
2.0,1.5,1.82827
3.0,1.83333,1.99241
4.0,2.08333,2.12257
5.0,2.28333,2.25273
6.0,2.45,2.38289
7.0,2.59286,2.51305
8.0,2.71786,2.60774
9.0,2.82897,2.69186
10.0,2.92897,2.77599
11.0,3.01988,2.86012
12.0,3.10321,2.94425
13.0,3.18013,3.02837
14.0,3.25156,3.1125
15.0,3.31823,3.19663
16.0,3.38073,3.28076
17.0,3.43955,3.36489
18.0,3.49511,3.44901
19.0,3.54774,3.53314
20.0,3.59774,3.61727
21.0,3.64536,3.7014
22.0,3.69081,3.78552
23.0,3.73429,3.86965
24.0,3.77596,3.95378
25.0,3.81596,4.03791
26.0,3.85442,4.12203
27.0,3.89146,4.20616
28.0,3.92717,4.29029
29.0,3.96165,4.37442
30.0,3.99499,4.45855
31.0,4.02725,4.54267
32.0,4.0585,4.6268
33.0,4.0888,4.71093
34.0,4.11821,4.79506
35.0,4.14678,4.87918
36.0,4.17456,4.96331
37.0,4.20159,5.04744
38.0,4.2279,5.13157
39.0,4.25354,5.2157
40.0,4.27854,5.29982
41.0,4.30293,5.38395
42.0,4.32674,5.46808
43.0,4.35,5.55221
44.0,4.37273,5.63634
45.0,4.39495,5.72046
46.0,4.41669,5.80459
47.0,4.43796,5.88872
48.0,4.4588,5.97285
49.0,4.47921,6.05697
50.0,4.49921,6.1411
51.0,4.51881,6.22523
52.0,4.53804,6.30936
53.0,4.55691,6.39349
54.0,4.57543,6.47761
55.0,4.59361,6.56174
56.0,4.61147,6.64587
57.0,4.62901,6.73
58.0,4.64625,6.81413
59.0,4.6632,6.89825
60.0,4.67987,6.98238
61.0,4.69626,7.06651
62.0,4.71239,7.15064
63.0,4.72827,7.23476
64.0,4.74389,7.31889
65.0,4.75928,7.40302
66.0,4.77443,7.48715
67.0,4.78935,7.57127
68.0,4.80406,7.6554
69.0,4.81855,7.73953
70.0,4.83284,7.82366
71.0,4.84692,7.90779
72.0,4.86081,7.99191
73.0,4.87451,8.07604
74.0,4.88802,8.16017
75.0,4.90136,8.2443
76.0,4.91451,8.32842
77.0,4.9275,8.41255
78.0,4.94032,8.49668
79.0,4.95298,8.58081
80.0,4.96548,8.66494
81.0,4.97783,8.74906
82.0,4.99002,8.83319
83.0,5.00207,8.91731
84.0,5.01397,9.00145
85.0,5.02574,9.08557
86.0,5.03737,9.1697
87.0,5.04886,9.25383
88.0,5.06022,9.33795
89.0,5.07146,9.42208
90.0,5.08257,9.50621
91.0,5.09356,9.59034
92.0,5.10443,9.67447
93.0,5.11518,9.75859
94.0,5.12582,9.84272
95.0,5.13635,9.92685
96.0,5.14676,10.011
97.0,5.15707,10.0951
98.0,5.16728,10.1792
99.0,5.17738,10.2634
100.0,5.18738,10.3475
101.0,5.19728,10.4316
102.0,5.20708,10.5157
103.0,5.21679,10.5999
104.0,5.22641,10.684
105.0,5.23593,10.7681
106.0,5.24536,10.8523
107.0,5.25471,10.9364
108.0,5.26397,11.0205
109.0,5.27314,11.1046
110.0,5.28223,11.1888
111.0,5.29124,11.2729
112.0,5.30017,11.357
113.0,5.30902,11.4411
114.0,5.31779,11.5253
115.0,5.32649,11.6094
116.0,5.33511,11.6935
117.0,5.34366,11.7777
118.0,5.35213,11.8618
119.0,5.36054,11.9459
120.0,5.36887,12.03
