Inputs,"f(x,y)","f*(x,y)"
[-0.18237989  1.94596076],0.935914,0.93683
[-1.97327578 -3.83056307],1.9335,1.92045
[ 4.92302322 -2.83965802],1.98315,1.86883
[-0.87803668 -4.80333042],1.37091,1.94905
[-4.64762211  3.2937386 ],1.98944,2.1997
[-3.49187565 -3.46540785],1.98643,1.9985
[-3.02115107  4.76543856],1.9862,2.27209
[ 1.11961842  2.04323077],1.55684,1.80704
[-1.67979836 -2.09411192],1.83899,1.44225
[ 1.65464747 -1.38658369],1.66937,1.01063
[ 3.55551434 -2.11864281],1.9465,1.60889
[-2.36755633 -3.46521425],1.96227,1.91931
[ 4.09892273 -3.7686789 ],1.99154,1.99324
[ 2.54118395  3.4349525 ],1.96945,1.98539
[-4.33742046  3.25155473],1.98832,2.18288
