Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.03988
2.0,1.5,1.45722
3.0,1.83333,1.82017
4.0,2.08333,2.11294
5.0,2.28333,2.31972
6.0,2.45,2.44834
7.0,2.59286,2.57696
8.0,2.71786,2.70558
9.0,2.82897,2.8342
10.0,2.92897,2.96282
11.0,3.01988,3.07706
12.0,3.10321,3.13461
13.0,3.18013,3.19216
14.0,3.25156,3.2497
15.0,3.31823,3.30725
16.0,3.38073,3.3648
17.0,3.43955,3.42234
18.0,3.49511,3.47989
19.0,3.54774,3.53744
20.0,3.59774,3.59498
21.0,3.64536,3.65253
22.0,3.69081,3.71008
23.0,3.73429,3.76762
24.0,3.77596,3.82517
25.0,3.81596,3.88272
26.0,3.85442,3.9702
27.0,3.89146,4.09222
28.0,3.92717,4.21424
29.0,3.96165,4.33625
30.0,3.99499,4.45827
31.0,4.02725,4.58028
32.0,4.0585,4.7023
33.0,4.0888,4.82432
34.0,4.11821,4.94633
35.0,4.14678,5.06835
36.0,4.17456,5.19037
37.0,4.20159,5.31238
38.0,4.2279,5.4344
39.0,4.25354,5.55642
40.0,4.27854,5.67843
41.0,4.30293,5.80045
42.0,4.32674,5.92246
43.0,4.35,6.04448
44.0,4.37273,6.1665
45.0,4.39495,6.28851
46.0,4.41669,6.41053
47.0,4.43796,6.53255
48.0,4.4588,6.65456
49.0,4.47921,6.77658
50.0,4.49921,6.8986
51.0,4.51881,7.02061
52.0,4.53804,7.14263
53.0,4.55691,7.26464
54.0,4.57543,7.38666
55.0,4.59361,7.50868
56.0,4.61147,7.63069
57.0,4.62901,7.75271
58.0,4.64625,7.87473
59.0,4.6632,7.99674
60.0,4.67987,8.11876
61.0,4.69626,8.24077
62.0,4.71239,8.36279
63.0,4.72827,8.48481
64.0,4.74389,8.60682
65.0,4.75928,8.72884
66.0,4.77443,8.85086
67.0,4.78935,8.97287
68.0,4.80406,9.09489
69.0,4.81855,9.21691
70.0,4.83284,9.33892
71.0,4.84692,9.46094
72.0,4.86081,9.58296
73.0,4.87451,9.70497
74.0,4.88802,9.82699
75.0,4.90136,9.949
76.0,4.91451,10.071
77.0,4.9275,10.193
78.0,4.94032,10.3151
79.0,4.95298,10.4371
80.0,4.96548,10.5591
81.0,4.97783,10.6811
82.0,4.99002,10.8031
83.0,5.00207,10.9251
84.0,5.01397,11.0472
85.0,5.02574,11.1692
86.0,5.03737,11.2912
87.0,5.04886,11.4132
88.0,5.06022,11.5352
89.0,5.07146,11.6572
90.0,5.08257,11.7792
91.0,5.09356,11.9013
92.0,5.10443,12.0233
93.0,5.11518,12.1453
94.0,5.12582,12.2673
95.0,5.13635,12.3893
96.0,5.14676,12.5113
97.0,5.15707,12.6334
98.0,5.16728,12.7554
99.0,5.17738,12.8774
100.0,5.18738,12.9994
101.0,5.19728,13.1214
102.0,5.20708,13.2434
103.0,5.21679,13.3655
104.0,5.22641,13.4875
105.0,5.23593,13.6095
106.0,5.24536,13.7315
107.0,5.25471,13.8535
108.0,5.26397,13.9755
109.0,5.27314,14.0976
110.0,5.28223,14.2196
111.0,5.29124,14.3416
112.0,5.30017,14.4636
113.0,5.30902,14.5856
114.0,5.31779,14.7076
115.0,5.32649,14.8297
116.0,5.33511,14.9517
117.0,5.34366,15.0737
118.0,5.35213,15.1957
119.0,5.36054,15.3177
120.0,5.36887,15.4397
