Inputs,"f(x,y)","f*(x,y)"
[-43.51817703   6.71802139],1.04669,1.77848
[-41.49638748 -26.69537926],2.05235,1.378
[  5.12482071 -23.15058708],-0.0325722,1.90765
[-47.36875916  17.47558594],3.02906,1.88071
[-20.44653893 -25.22934341],3.59635,1.63082
[-19.66120529 -40.57281876],1.34915,2.09584
[-29.93501472   1.27559543],2.76773,1.68638
[ 14.87166595  34.78546143],1.33469,2.07264
[  2.95041394  25.0202198 ],3.5093,1.86299
[  7.39321756 -40.45128632],0.493695,1.96486
[-17.01874924 -46.44179153],3.27565,2.36612
[  0.31992245 -12.3199501 ],2.63655,1.71729
[  1.37110627 -49.45298767],3.34463,2.12542
[ -3.70399356 -41.63657379],1.76449,2.18846
[ 13.76817894 -20.08530617],0.280455,1.74474
[ 28.2886734   30.74990463],0.850467,2.01715
[  7.71977711  15.25342274],0.312735,1.68166
[ 42.68778992 -20.45665741],0.176768,2.05721
[ 18.4237175  -17.88988495],2.17831,1.75019
[-43.63905334  36.61569214],2.88488,1.98354
[ 12.31099892  -0.79656935],2.53987,1.55404
[-25.08995438  25.21226501],0.625266,1.65274
[ 12.6395998   17.41884613],1.71542,1.73201
[-39.98697662  20.91605377],3.25674,1.84905
[ 28.62571716 -46.15563202],2.3853,2.01378
[ 2.09976935  3.01825333],1.76802,1.43481
[-18.12838173   7.04429197],2.08733,1.59102
[ 19.43715286 -42.80392838],2.66926,1.97539
[-30.99784279 -28.74921799],2.38712,1.48534
[-26.20285797   2.02028441],1.29605,1.61704
[ 47.85997009 -45.889534  ],1.95752,2.06659
[-31.46696663  17.31265259],2.90809,1.76079
[ 33.91399002   5.50543976],0.719704,1.95204
[ 32.79336548   6.89258671],1.43958,1.98157
[ 13.9627018  -43.41679764],1.96097,2.11169
[ 45.1374321  -43.77006531],1.4091,2.04064
[ 13.01791382 -46.37527466],2.39522,2.195
[-11.86256313  14.17467976],1.13905,1.83618
[-20.92100525  48.586689  ],2.46423,1.98601
[ 39.34661865 -32.25492096],3.27202,1.93607
[ 20.51265144 -21.83581543],1.76499,1.78645
[ 46.22134781  17.96408463],3.71861,2.27182
[-24.49855232 -18.54262733],1.56222,1.38787
[ 26.53687096 -37.73804474],3.512,1.91818
[  3.18218064  38.61993027],2.12172,2.12716
[-2.15067339 -6.07899523],0.720211,1.70306
[-30.70204544 -49.17258453],3.41037,1.9933
[ 40.99980927 -47.95812225],1.07017,2.05128
[-32.87858582  16.70754623],2.11012,1.76721
[-44.61166    -11.74692345],1.22565,1.83303
[-27.05001259 -42.92759705],1.4805,1.92181
[ -0.24991655 -34.75279999],0.495613,1.86822
[-44.59011078 -18.58355141],3.65867,1.6456
[-37.21267319  15.99611187],0.111026,1.79473
[ 40.22292328 -22.4656601 ],2.14342,1.97508
[ 18.85918808  14.67551517],2.40968,1.71305
[  2.83253908  15.22390652],3.47717,1.67279
[ 38.60716248  15.7963419 ],1.56161,2.11661
[ 24.69141388  28.28588867],0.324298,1.96325
[  9.95009041 -24.38411331],1.41708,1.8608
[-17.34897995 -28.71053314],1.28323,1.80543
[  0.19775707 -47.29828262],2.73466,2.09028
[ 48.62928772   0.94177258],0.859189,1.96381
[ 38.15119934 -10.43898869],0.228952,1.9374
[ 15.03028107  16.29446411],3.42227,1.71427
[ -2.71661496 -20.08007622],2.13979,1.88407
[-33.97197723  21.48938179],1.30579,1.80803
[-34.59031677  10.29101372],0.547386,1.73618
[-49.42678452  -1.25431216],3.75663,2.0863
[ 19.67431641 -45.3515358 ],1.45311,1.98738
[ 14.52160931  44.98849106],3.15655,2.26994
[ 30.36756897  27.92384911],0.633302,1.98258
[ -5.71672487  33.11836243],3.45518,2.00442
[ 26.1408596  -29.40468788],2.14802,1.86233
[ 46.18751526  -4.07835484],0.307949,1.8397
[ 41.85522842 -33.55583191],2.14933,1.95538
[-24.52349472 -22.449543  ],1.99736,1.48074
[ 15.66573811  22.56889915],0.31778,1.83704
[-22.44838333 -13.90798759],0.544353,1.44734
[-10.82204437  45.88337708],1.93617,1.98477
[ 20.03400612 -11.48817348],2.02388,1.70356
[ -5.72514582  14.19799042],2.72539,1.83225
[-6.41115284 -2.12486291],2.77751,1.57609
[ -6.38234758  48.42333221],1.76178,2.45249
[ 1.68810213  9.47469234],1.65246,1.55934
[ 17.93417358 -33.67750549],1.58599,1.99568
[ 43.19636536  44.63446045],3.47052,2.31177
[-46.95901871 -34.68625641],2.08453,1.26636
[ 23.80260086  46.67133713],3.23252,2.31834
[-46.69196701 -33.30069351],1.38224,1.23019
[-43.87268448  -3.62493229],3.89467,2.05089
[-38.61831665   6.45154142],1.81512,1.74006
[-15.76123238  36.32810593],1.81348,1.94019
[ 19.19850731 -33.10033417],0.393368,1.9523
[-39.83815765 -32.18405533],0.843432,1.37446
[ 17.5861702   36.82295609],0.712447,2.11677
[-48.68415451 -23.7967186 ],1.11318,1.56324
[-31.49139595 -19.78417206],2.85883,1.41975
[-11.2828474   44.08023834],3.17526,1.97138
[-21.62364388   1.9692359 ],2.1676,1.58248
[-36.74101639 -15.75666332],1.28215,1.60732
[-27.02889633  10.70313454],0.875276,1.6825
[-17.57150841  27.13557625],0.848606,1.99099
[-43.84343338  -3.36257625],3.47136,2.05876
[-25.22010231 -15.09343147],1.24442,1.45573
[ 32.39609909 -18.81551552],3.28695,1.86096
[-49.48181915  14.52681637],1.96747,1.87636
[ 30.34053421   5.34854984],2.57507,1.91214
[-17.78335762  47.00295639],1.83119,1.94905
[ 32.21966934   8.86483288],1.95882,2.01608
[-40.93648911  45.70545578],1.66873,1.87725
[-42.94619751 -47.56273651],0.241526,1.6568
[ -3.54310632 -34.91405869],-0.0434323,2.05049
[  0.84440738 -34.80842972],1.18027,1.87726
[ 29.77996635 -27.04535675],3.12625,1.86065
[ -2.67690587 -37.46765518],1.04928,2.04473
[-15.90508556  36.67672348],2.3914,1.94139
[ 12.14907455  45.42861176],0.820505,2.27445
[-20.16037941   0.97082663],3.88037,1.58634
[-9.31256771 -0.6625241 ],0.426366,1.55805
[ 19.64503288  -0.95683563],0.73924,1.62181
[  5.78600454 -22.72394371],0.0200608,1.94666
[ 32.23608398  19.03317261],1.85441,1.95741
[-49.72654724 -14.4168644 ],2.21006,1.83532
[ 6.91170359 -8.90929222],1.6689,1.64033
[ 44.72334671  36.61616516],2.03531,2.21292
[ 34.46883774 -25.58062744],2.14848,1.8693
[ 4.36984444 -3.66769218],1.1585,1.59311
[-15.92532635 -39.35432816],2.86953,2.18297
[ 31.58288193 -41.2118187 ],2.02298,1.96402
[ 16.38976669  -6.02006531],0.0652888,1.69615
[ 14.83908749 -25.98062897],2.90914,1.88332
[-32.24746704 -38.24588394],2.31709,1.67399
[ -7.17436218 -42.20378494],1.23168,2.20817
[ 15.94021511  25.95288658],1.00584,1.90314
[  7.63193655 -14.25638771],1.4629,1.76904
[ 43.03154373  -8.4018755 ],0.447327,1.92073
[-40.254879   10.9252882],1.5265,1.78283
[ 28.6486454  -48.07565689],2.27768,2.08292
[ 27.73071671  43.39190674],1.99614,2.2614
[ 36.18304443   7.50779104],1.36511,2.0331
[-42.52205276 -43.83988953],1.60418,1.58144
[ 16.49205017 -43.00755692],2.21176,2.03241
[-32.75570297  42.71540833],3.51154,2.09074
[-17.92016411  -8.24916458],0.0744167,1.54329
[ 28.49233818 -22.46150398],3.56016,1.82314
[ 48.56501007 -17.35612106],2.01613,2.16509
[ 31.26592636 -14.28531933],1.94188,1.90302
[ 31.596138   -48.56502914],1.87854,2.00613
[-26.37096405  30.97824478],1.23213,1.84723
[-28.38314438  -9.39675713],2.08911,1.65825
[-25.31654167  32.41412354],-0.0150678,1.96548
[  4.33385134  43.51371002],1.99758,2.22404
[ -8.46534252  19.95370483],1.56359,1.86487
[-33.00112534  30.81421089],3.45812,1.80257
[ 34.65824127   4.42650843],2.99187,1.9278
[-47.00913239   9.4586792 ],1.75821,1.82328
[ 11.03910828  16.55365753],1.80896,1.71252
[  2.99713826  46.13991928],1.72485,2.2727
[ 25.19782639 -19.58487511],1.78508,1.78954
[-33.02975082  48.56909561],2.63288,2.13673
[ 22.5061779   46.83922958],3.55973,2.31939
[ 27.83255386 -20.58585358],0.223248,1.80725
[ 25.72212791 -32.87574768],0.54409,1.8829
[ 28.76494598  35.67159653],1.05109,2.11342
[ 42.43994522 -49.02657318],2.56459,2.06486
[ 27.44744492 -43.37612915],1.87651,1.9631
[ 16.40998077  36.40299988],1.65484,2.10663
[ 34.81367111  -6.56373787],1.4996,1.82567
[-23.26961327 -16.37580299],1.62922,1.37078
[ 29.44384193 -22.38851166],0.622313,1.82648
[-46.36031342  30.39064026],2.73979,1.96137
[-13.36971092  -5.60917187],3.07123,1.56315
[-41.19643784 -42.84113693],2.04825,1.5871
[ 33.24586105  30.00977135],0.763507,2.0334
[ -1.43334448 -48.3708992 ],2.00953,2.17413
[ 30.31131935  44.11815262],2.25673,2.27987
[ 40.07855606 -34.61193848],0.222523,1.95564
[  0.14827175 -25.31699562],2.24598,1.80599
[-8.35933208 -3.02489138],0.549931,1.57485
[-12.60391426  48.85164642],2.71342,1.99137
[-30.6975956  -19.28505325],1.90511,1.42171
[-22.39760971  25.20306015],0.125658,1.68582
[-41.31623459 -37.84069443],3.7223,1.47116
[-20.0649929   46.67111588],1.50493,1.97711
[-39.00125885  47.67733383],2.76947,2.21571
[-42.70178604  29.1819191 ],2.39442,1.92578
[  0.4386678  -33.33699417],2.5067,1.86385
[-40.9857254   41.20707703],2.30317,1.82246
[ 23.29045486 -47.32937241],2.93712,2.1902
[-41.33515549 -12.40543365],2.84062,1.76673
[-25.3537178  -15.82591724],0.00582157,1.43765
[-18.62665558 -12.64953136],0.665129,1.42547
[-18.18734169 -25.63306046],0.669206,1.68822
[-31.76557732   5.53807116],3.59885,1.68262
[ 14.78717899  33.2246666 ],3.37366,2.04222
[-9.56227398  7.45348883],2.47203,1.52981
[-21.25607872 -31.35348892],2.09703,1.75673
[ 24.2124958   -2.81989765],1.90321,1.67096
[ 10.07124805  23.16302299],1.47544,1.83906
[ 23.55871582 -34.41309738],1.95447,1.88286
[-41.53282547  13.98997307],2.2382,1.81331
[ 13.41643333  24.14211082],2.0585,1.86373
[-31.63843155 -36.76964569],2.75304,1.65352
[-10.57622528  29.58859253],3.45546,1.89057
[-39.46437073  32.80780411],0.0728977,1.92635
[ 13.49955368  24.60012817],0.944575,1.87276
[ 26.50244331   9.64475155],1.96944,1.88556
[-13.80872726  32.74695206],-0.0153551,1.91124
[  4.65551472  23.71353912],1.91738,1.84055
[-4.32453823  9.96152878],2.02438,1.82979
[-49.0409584   14.56180382],2.16914,1.87331
[ 15.86788464 -15.52317238],1.99273,1.72317
[  6.71233988  17.16981316],1.33284,1.71712
[-18.95238304  40.40290833],3.50755,2.007
[-31.48683357  47.70040894],3.18084,2.13582
[-48.65047073  12.17436123],2.1824,1.85409
[ 39.76362228 -16.05614853],3.87355,2.05898
[-18.41558838  38.09455872],1.76142,2.01357
[-13.1003952   -7.72202492],3.10381,1.49274
[-43.91416931  45.55825043],2.94009,1.8148
[ -3.56057525 -42.92040253],3.35445,2.20388
[-34.19786835   3.2306962 ],1.02862,1.68504
[ 13.66204929 -26.60424042],2.02128,1.92824
[ -0.11865511  29.41633034],1.57012,1.97865
[ 35.6097641  -49.49634933],-0.0266631,2.03633
[-44.04160309 -23.94944382],2.20631,1.49066
[ -8.30071259  49.04894257],0.40776,2.20642
[-30.25667763  43.78462982],1.72794,2.09664
[-39.13640976  16.68545723],1.40056,1.81381
[ 16.76356506  -5.09647846],2.42688,1.67694
[-39.98133469  17.45597839],1.13846,1.82538
[ 19.27616501  -0.20466615],2.50622,1.64019
[-24.90743065  27.93892097],3.19667,1.70827
[-8.22139359  2.68110585],2.31368,1.48721
[ 25.91149712  23.10394096],0.227352,1.88241
[-39.8219223  -42.51592636],0.458757,1.60907
[-30.1242733  -14.81969643],2.84514,1.53548
[-49.85159302  31.40581512],1.99923,1.99438
[-10.87771702  10.61427116],0.0638095,1.50923
[ 43.85178375 -43.24821091],2.5351,2.03176
[ 33.06554031 -42.80221558],3.48203,1.98118
[-21.746912  -29.0772953],2.18562,1.69031
[ 1.53509212 -5.62297201],0.585085,1.72524
[ 31.95595741  -1.9158808 ],2.69726,1.71538
[-24.95497894  47.3872261 ],3.74961,2.09493
[ 16.22592926 -11.27614403],1.35242,1.69469
[ 3.32084227  7.6013341 ],2.39673,1.52577
[ 31.54693413  43.6268158 ],1.90168,2.27244
[ -0.15439343  39.1009407 ],1.93504,2.17636
[ 28.92650986  22.63915062],3.4242,1.89983
[ 24.06622505  47.9668045 ],1.06477,2.34391
[ 19.3660984  -13.83006859],1.55844,1.72539
[ 35.47650909 -13.25798225],3.04937,1.98633
[ 13.0013628  -11.64095402],1.79691,1.68422
[ 38.93252563  35.55384827],2.27061,2.15304
[ 9.40230846  8.04955578],1.07784,1.54916
[ -8.07375717  14.91747284],2.90608,1.90021
[-47.83836746  -9.31897736],2.68991,1.94702
[ 44.18247223   2.06633639],1.21342,1.9528
[-12.94389725 -37.31505585],1.22611,2.21944
[ 24.68941498 -14.18575573],2.83217,1.76374
[-17.21134567  14.92841434],1.37646,1.63392
[ 32.68478012  45.87994003],1.90357,2.31807
[-16.11211014  21.38698578],1.3489,1.93431
[ 37.83286285 -26.22062683],2.95098,1.88742
[-32.36693573  31.29725647],2.32091,1.76473
[-20.0353775  -12.28132439],1.99848,1.45631
[-38.93909454  42.28077316],1.7896,1.75065
[-16.81866074 -19.88780594],2.15327,1.58717
[-26.64719582  10.34638023],3.50165,1.67721
[ 34.66023254 -49.69810104],3.91071,2.03325
[ 22.31719971  40.45221329],1.44823,2.19519
[-7.53618288 -2.68553305],1.98046,1.57409
[-25.67808533 -15.91143894],3.92544,1.44009
[ -3.23282146  30.47937202],0.0988392,2.1332
[-32.45996857 -47.50423431],3.27877,1.88281
[ 13.05200291  31.81564903],1.34826,2.01195
[  9.52506161  11.1804285 ],0.799644,1.60573
[ -7.00730991 -12.35293388],1.34803,1.67806
[-41.90051651 -45.33224106],1.12918,1.62855
[-19.23244095  36.14434814],1.71483,2.02893
[-24.24666023  34.46318817],1.36418,2.03177
[ 12.69560242   1.50394952],1.38023,1.61384
[ 14.8524189    6.11952925],0.943191,1.64928
[ 32.73304749  -1.21020687],3.97879,1.74372
[-41.67864609  44.67205429],-0.0957962,1.75315
[ 20.24626923  -7.66816425],2.95714,1.75912
[-38.6003685  -33.13632202],1.54625,1.42248
[-18.88591766  37.77013779],0.142022,2.02486
[-29.30286217  27.94590187],1.41621,1.73945
[ 31.95333481   0.8026529 ],1.04498,1.79496
[-43.27624512 -33.31013489],3.31899,1.32634
[  0.55684733  43.37576675],2.227,2.21959
[ 45.93904495  49.88279343],3.09503,2.41822
[ -4.78286362 -10.37397766],0.38218,1.70427
[ 14.92232609 -13.27309322],2.32356,1.70349
[ 31.22076416   1.77896714],2.51891,1.81631
[ 18.82212257  28.38096046],1.05671,1.95513
[ 8.71413708 -8.5486021 ],3.74952,1.64508
[ 41.80133438 -31.26290894],2.13242,1.939
[-17.97729111 -23.16584587],0.0383851,1.63676
[ 39.62681198  30.27229881],1.27052,2.08711
[  1.76438093  25.779953  ],1.97791,1.87572
[ 30.17477798  40.9491539 ],1.66715,2.21817
[-33.42218399 -31.30897331],2.2003,1.49161
[-26.4182148   39.42176819],1.51226,2.07646
[-15.1441679  -11.00458241],0.49661,1.4128
[ 43.49094391 -16.33682442],2.72053,2.1091
[-33.64410019  18.43131828],0.0879815,1.7847
[-41.89838791 -49.53501129],0.769034,1.72389
[ -1.82607269  36.53590012],2.44237,2.19844
[ 28.28401566  -1.35581398],3.54549,1.69549
[ 38.77371979 -10.82118607],-0.071303,1.95028
[-25.96324348 -25.867733  ],0.317988,1.5275
[ 22.95623398  16.06215096],1.35982,1.77425
[-18.04048347 -29.32832527],2.56331,1.80146
[ 38.14355469  -1.11337113],-0.0821306,1.80002
[-39.46316528 -47.99548721],2.84407,1.74098
[ 28.95339584   9.33589935],2.47273,1.94136
[-26.21239471  23.26938629],3.43936,1.74987
[ 36.2223587   43.60831451],2.29743,2.28002
[ 39.0315361  -27.88846397],0.497605,1.90402
[ 11.02936363  14.40341949],2.07673,1.67079
[ 44.44498825  -4.51034832],2.37247,1.83875
[-14.60101223  29.97103882],1.70595,1.96939
[ 34.91755295 -42.3410759 ],4.03464,1.98675
[-22.07933807 -30.03777695],0.106703,1.70499
[-32.37825775  43.94416809],3.14863,2.07129
[-22.01194763  26.34947777],2.31046,1.81895
[ 46.8259201   24.33251381],1.56023,2.24818
[ 13.15021324 -42.64884949],3.87225,2.11995
[ 23.89376831   0.23731346],2.07018,1.69876
[  3.76977301  13.58637619],3.41781,1.64262
[ 29.14062691  41.6476593 ],0.657695,2.22997
[-15.07034492  49.83007431],3.95179,1.98213
[-16.23820305 -27.77686882],2.97692,1.81363
[-46.27094269 -10.89014435],3.01561,1.88093
[-24.5507431   -0.76020157],1.53994,1.7506
[  7.52398396  27.67338562],1.80853,1.92222
[ 17.86457443 -32.89610291],0.709126,1.97927
[ 23.15211678   9.10400963],3.07603,1.81486
[-25.67665863  27.36007309],3.69751,1.61584
[-33.13627243 -38.2325325 ],2.45653,1.65471
[-25.44417763  23.51482582],1.38211,1.71344
[ 16.14612007 -28.81759834],1.80028,1.92379
[ 45.66628265  -1.50101137],2.28631,1.863
[-17.02480125 -46.39202499],3.14987,2.36438
[  5.59589815 -29.0462265 ],1.98239,1.87214
[ 38.6566925  -37.93053436],2.46359,1.97327
[-15.15637779  -7.19564056],1.90555,1.538
[-37.28176498 -30.53520775],3.13326,1.39166
[ 31.62044144  -7.48263359],2.26288,1.8269
[-23.41349792 -19.67055321],1.11347,1.44143
[ -7.37237787 -46.14110184],2.60687,2.31899
[ 11.4484787    5.33928967],1.20408,1.5788
[-3.87647486 -5.44946384],3.44496,1.5987
[ 25.06121063 -11.62722015],2.99642,1.80911
[  4.20901918 -25.35894012],0.0725004,1.8371
[-38.68635178  -0.60076749],1.20927,1.91324
[ -6.42878437  10.91432667],-0.0669061,1.87707
[ 15.07742977 -20.32031059],-0.00315166,1.75231
[-16.60743523  47.81125641],3.07863,1.96094
[-34.03140259 -43.60479736],2.25288,1.75741
[  2.80842829  31.4900322 ],1.85244,1.98824
[-26.19881439 -25.77555084],3.18492,1.52038
[ 19.5131073  10.7980566],3.91747,1.72483
[-30.27526665   2.38664269],1.98512,1.64997
[ 29.85691643  26.44897461],2.33023,1.95863
[  9.34244823  27.15395355],0.721187,1.91523
[ 32.2387886  -16.50967216],1.77916,1.89131
[ 28.5734539  -26.29494095],1.2987,1.85048
[ 39.89869308  49.40718079],1.75012,2.39874
[ 13.79361725  -6.67777061],0.583926,1.64036
[-34.14497375   4.19210052],1.93609,1.69121
[-12.62740898  33.00756073],1.37738,1.89819
[ 49.6337471  -49.86566162],0.353553,2.10179
[ 32.81890869  36.16796494],1.91631,2.12993
[  3.89729095 -45.36315536],3.21637,2.03234
[ 47.55547333  -3.29249787],1.11455,1.85247
[  1.40021944  18.31374168],2.82126,1.73029
[-12.60962772 -15.64278507],0.962907,1.58569
[ 16.99812889  46.71100235],0.2007,2.30755
[-20.77388     35.77085876],2.99589,2.04682
[ 32.17240906  48.81880569],1.47063,2.3742
[ 7.35117769 -2.60359979],2.49382,1.559
[ 31.15077209  32.38919067],0.285429,2.05381
[-18.80839157 -35.05130386],0.922095,1.9532
[-10.46721458  40.34566879],2.78846,1.9544
[  5.08319378  13.29046154],3.89077,1.63911
[ -8.22859573 -36.07065201],2.24398,1.9632
[ 47.07940292 -23.13177299],3.85508,2.11207
[ 33.87391281 -48.3943634 ],2.08516,2.02116
[ -7.72268867 -29.48833275],3.1969,1.81265
[  2.47757435  13.8275547 ],3.05962,1.6451
[-45.16112137  43.81062698],2.76695,1.91133
[-21.4968071  -13.90983963],3.43293,1.43327
[-40.30886078  19.25223541],2.15091,1.8401
[  6.69912481  16.46003723],3.11343,1.70333
[-24.57348824 -31.06660461],1.5678,1.67506
[ 40.22529602  -5.87966824],1.87277,1.84399
[ 9.70972061  0.64790201],1.03519,1.55308
[ 46.69232178 -39.52781296],2.87818,2.01704
[ 15.74968624  -2.19846177],1.46084,1.60278
[-36.75121689   8.45896053],1.0874,1.73981
[-29.18811226  -5.51749229],0.389203,1.78651
[  6.50602484  44.98678589],0.822101,2.25629
[ 44.85514069 -27.78438187],-0.0384243,1.95719
[-19.41054726   1.21893406],2.32833,1.56133
[ -9.50543213 -36.15057755],2.12303,1.91922
[ 36.53767776   0.3869541 ],0.990255,1.82808
[ 19.39995384 -19.18359184],2.02153,1.76326
[-8.90418911 -7.33411837],1.82488,1.50165
[ 24.17533302  11.52720261],2.3731,1.82334
[-23.55410385 -34.97378159],1.8394,1.79213
[ 34.23685455 -33.6987648 ],2.29376,1.92557
[-14.46899319 -29.4742012 ],0.892237,1.92539
[ 16.22618484 -10.25926781],1.4762,1.68753
[ 38.94621658 -27.01553917],2.03424,1.89752
[-39.59294128  39.99000168],1.94989,1.80248
[-0.40504381  4.23945665],1.00915,1.57132
[-32.58282089  44.47488403],1.14606,2.07392
[-34.20465469 -20.02883148],1.03258,1.45303
[-21.35725975 -17.42346764],2.48343,1.43438
[-31.23685265  22.78635406],1.62502,1.79645
[  3.27161717 -10.05585766],2.81314,1.77525
[-31.74913979 -32.15460968],3.70746,1.54651
[ 38.76704407  -3.54333925],4.03982,1.78015
[-19.79384422 -39.07835388],2.74838,2.04508
[ 34.09691238 -41.95384979],1.20739,1.98045
[ 44.00213623  43.36927032],1.76028,2.29852
[ 37.42469788  15.92537308],3.39883,2.0898
[-22.14431381  10.68303871],3.97465,1.64587
[-20.6612854   -9.58898544],1.96801,1.53922
[ 38.94329071 -48.37176132],1.99361,2.04445
[-13.59502316  30.20196533],1.40665,1.9317
[ 40.47365189  21.9180069 ],2.31761,2.1222
[ -4.48621511 -37.56302261],-0.0799387,2.16003
[ 46.41631317  40.5258255 ],3.10585,2.27907
[ 47.81690598 -21.0713501 ],0.584296,2.15798
[  2.35916138 -14.56342983],1.92559,1.74839
[ 29.63941574  33.19894409],2.20133,2.06695
[ -7.34251308 -14.99149036],0.802899,1.74094
[-48.45253754  28.19693184],0.369765,1.96202
[-29.0770092   46.44510269],1.20269,2.13009
[-23.23989105 -49.78910828],2.02894,2.26189
[-27.21086121  41.5837326 ],0.811856,2.09302
[ -2.45456457 -17.1795826 ],1.66653,1.83921
[-36.69621658  18.5891552 ],2.15436,1.80858
[-47.18648529 -45.98222351],2.14857,1.53042
[ -2.85426402 -43.24483871],2.6503,2.16575
[ 2.86288428 -4.80902386],2.06448,1.63139
[-28.70695877 -38.82471848],2.0668,1.76271
[ 43.13745499  16.75051498],2.09046,2.2109
[ -1.33714104 -11.88507748],2.45911,1.77738
[  9.45014286  48.47658539],2.02568,2.32898
[ -0.52764452 -16.3474884 ],2.62636,1.76909
[  5.87862301 -35.34260941],2.94553,1.91887
[ 46.04833603  49.85651398],1.15368,2.41789
[-21.53226662 -40.03300476],0.226135,2.01656
[-46.04901505 -23.40232468],1.21627,1.53521
[-22.27778244   8.24350452],1.9628,1.63021
[-46.374897     5.96393633],3.02697,1.79468
[-29.32150841   8.07482815],1.80677,1.68168
[-39.64812469  26.25487137],1.53524,1.88298
[-49.77070618 -25.83461571],0.798593,1.52348
[-30.85964394 -28.20933342],0.789364,1.47605
[  2.39017177 -13.92031097],2.19795,1.74399
[-16.4590683  -47.88881302],2.54183,2.42969
[ 29.30805588 -41.19358063],2.07097,1.95339
[ 27.14455605  49.83333588],3.02249,2.38534
[ 42.68384933 -45.98309326],2.16411,2.04626
[ 44.94875336 -36.87810898],0.803732,1.99131
[ 45.14577103  31.89650345],0.94398,2.17465
[  6.58385563  15.07485771],2.16972,1.67627
[ 32.27591705 -28.14836693],3.01934,1.87852
[-32.41257477  36.57001114],1.19859,1.81462
[-19.16577911  42.31238556],3.64416,1.99351
[-10.19706726  14.50618839],1.98528,1.89971
[ 32.70761871  -5.45302534],3.5084,1.78636
[ 17.03646851  13.61713886],0.278625,1.68442
[ -6.18896198  20.32791328],3.1558,1.86285
[-9.32039738  9.94159603],2.71527,1.61635
[ 10.6289463  -28.63602066],2.84242,1.923
[-26.66508102  21.61651611],2.30496,1.75431
[ 5.78154373  4.66574812],2.45083,1.47496
[-29.58323097 -43.08320999],1.31914,1.84194
[-18.10082245  31.09108543],1.90387,2.01597
[ 37.63539124 -33.70550919],2.1054,1.93937
[ -6.04560852 -11.34232235],0.442781,1.68496
[ 25.63140869 -34.33104324],3.25531,1.89191
[ 12.05307484  40.17614365],1.40738,2.17241
[ -3.96147895 -38.42008209],1.71474,2.14342
[ 41.98600388  10.72546577],4.053,2.1804
[-25.15313339   9.0243187 ],2.17753,1.65702
[ 29.37350082  17.83560753],2.76898,1.90128
[-46.626297   -12.26454449],2.08016,1.84855
[-6.54671335 -0.45965344],2.28642,1.51127
[  9.89948082  43.65073013],2.38309,2.23614
[-11.74407482  12.41365528],1.64017,1.52981
[-43.17647552  21.07389259],2.89284,1.87396
[-13.13015175 -21.94059563],2.51203,1.73662
[ 41.89667511   3.10711694],1.05997,1.96069
