Inputs,"f(x,y)","f*(x,y)"
[-1.23177159 -0.72504431],0.913676,0.755226
[-2.44691634 -0.70112395],1.16748,1.10645
[-1.67572033  2.08347154],1.83706,1.61858
[ 3.15596223  2.22284293],1.95067,1.87597
[ 4.49305534  0.94006306],1.43606,1.41153
[-2.75582933 -2.67157769],1.96371,1.81767
[ 2.119591   -2.19644856],1.9116,1.91835
[-0.8898834 -4.4548192],1.38287,1.36544
[-1.42702973  2.52602386],1.78174,1.64102
[-0.21799931  1.36864138],0.780465,0.754918
[-2.06962824  3.94697595],1.94421,1.99947
[-3.77559757  3.54950142],1.98884,2.27398
[ 4.57675838 -1.42363739],1.80194,1.81144
[ 2.68813682 -3.89701247],1.97689,2.10087
[ 2.30874658 -2.6258812 ],1.9454,1.9707
[-0.5943526   0.62795031],0.24551,0.648096
[ 0.06930389 -1.06363976],0.561409,0.578095
[-3.54910421 -1.63093698],1.8699,1.73631
[ 3.96107984 -0.48942891],1.05022,1.0372
[ 2.52603364 -4.41719675],1.97341,2.11057
[-1.89798915  2.56149817],1.90575,1.74038
[ 3.01127052  4.52534866],1.98561,2.20498
[-1.29797697  0.81164426],1.04211,1.04156
