Inputs,"f(x,y)","f*(x,y)"
[ 1.60814989  1.71789408  2.29678607  1.01329505  2.01737428],0.714893,0.677293
[ 1.36058295  5.7414484   2.09753275  3.24900913  6.22041082],0.378061,0.524782
[ 1.35800254  0.69230819  4.09141254  4.42348671 -0.07407491],0.389271,0.477175
[ 3.11181188  5.6313138   1.22661602  5.04797459  1.33605134],0.453636,0.549841
[ 2.37471581  4.88203955  5.27611971  2.7477355   2.63360929],0.698731,0.63831
[ 4.4446311   1.07099605  2.93280983  4.88475704  2.01386046],0.652005,0.639986
[ 3.48977566  4.88309097  0.65897781  2.8058989   1.79788542],0.634959,0.660797
[ 5.39816284  1.72271001  1.37331426  5.39860296  2.70864677],0.479227,0.554964
[ 4.04711008  0.91778243  5.87846756  2.91313457  5.86690283],0.371136,0.686122
[ 5.62328148  3.38778305 -0.08797287  5.10454178  0.91116095],0.329382,0.602127
[ 1.61932933  3.8265233   0.92563903  5.18846416  5.17501354],0.467019,0.627334
"[  4.79909277e+00   1.77960214e-03   5.85909939e+00   6.24780035e+00
   1.24654400e+00]",0.256257,0.33936
[ 5.48369884  0.50225151  1.34270835  1.39803028 -0.18831848],0.304083,0.535339
[ 1.38203073  5.29231834  3.59273124  3.51347494  5.6629076 ],0.485941,0.560209
[ 3.60006762  3.41173506  6.02714205  0.01365336  1.63747501],0.392651,0.346119
[ 0.88748169  4.441998    1.01898217  3.69695282  4.90436029],0.510755,0.554606
[ 0.60215038  3.12324381  6.22278404  0.9890691   1.88171291],0.378134,0.452795
[ 5.99596786  4.51612329  5.04052067  3.47170496  0.1853492 ],0.349859,0.566314
[ 3.69669104  5.26587915  2.46901369  2.11296487  6.295259  ],0.443516,0.604998
[ 4.111022    3.52137399  2.01519728  0.34521505  5.46865845],0.485009,0.503225
[ 2.88407063  2.9497776   6.07179737  2.72951627  6.07467699],0.417037,0.644639
[ 5.14905739  1.66825736  2.09555173  0.64466631  6.24230957],0.35373,0.358626
[ 0.66007197  1.61108851  2.13323855 -0.14916328  0.17265111],0.321888,0.500959
[ 1.23753929  4.67170525  0.90557349  4.73481894  1.92512095],0.514074,0.517995
[ 3.82177591  4.03853512  1.72932875  3.95026612  1.00286329],0.754146,0.728128
[ 3.82065082  2.60724998  0.9126032   3.57714725  5.00616932],0.687627,0.583681
[ 1.96700466  5.54124022  1.28503239  3.73126364  4.559268  ],0.54253,0.532804
[ 0.69002825  2.71424532  4.79637146  4.47179604  2.7830677 ],0.630604,0.690539
