Inputs,"f(x,y)","f*(x,y)"
[-4.        -4.4000001],1.99345,2.5684
[-0.2  1. ],0.501597,0.891345
[ 4.19999981  0.        ],0.996797,1.3955
[-3.         -2.79999995],1.9718,2.08174
[ 1.60000002  0.2       ],0.86921,0.940963
[-3.5999999 -3.4000001],1.98665,2.2782
[-5.         -1.20000005],1.67305,1.46638
[ 4.5999999 -3.5999999],1.99185,2.56617
[ 0.          1.79999995],0.913025,0.874847
[ 4.         2.4000001],1.96685,2.10118
[ 3.20000005  2.20000005],1.94961,1.90015
[-3.20000005 -0.60000002],1.10528,1.29676
[ 2.20000005 -4.19999981],1.95586,1.51659
[ 3.79999995 -4.        ],1.99134,2.38917
[-2.79999995 -0.40000001],1.00895,1.23216
