Inputs,"f(x,y)","f*(x,y)"
[ 1.93055069 -0.08695724  4.57872629  4.02655554  2.47767568],0.51303,0.510304
[ 2.8586278   5.39994097  0.06020108  6.09519482  0.7018984 ],0.291684,0.293605
[ 5.73203659  5.55466795  3.71296048  5.94543457  1.46546829],0.327557,0.609727
[ 0.45314929  2.91886306 -0.08894602  5.4449749   5.97238398],0.278959,0.462115
[ 5.31927443  1.48697817  5.41587496  2.61810422  0.09993247],0.369536,0.361998
[ 5.06235981  2.40937972  2.66849136  4.76985788  1.9137516 ],0.713043,0.70561
[ 6.26493311  5.09183025 -0.20305766  0.94733286  0.22081688],0.236785,0.164291
[ 0.22570336  1.82570255  5.63018131  5.5945859   4.62833309],0.329198,0.325658
[ 2.95248747  6.30552435  2.73303437  2.06516457  1.11921012],0.489925,0.456926
[ 2.40768075  2.06532836 -0.21420383  3.3118031   3.2084713 ],0.598937,0.634939
[ 3.59091997  2.31165242  1.48712051  3.67673445  0.48976824],0.672448,0.639591
[ 2.8513279   4.39865494  5.71045351  1.24217272  5.70029354],0.404753,0.537364
[ 5.20327854  3.76249051  1.65854335  0.30442929  0.15079522],0.362064,0.49265
[ 3.83672428  0.47663474  2.92143106  6.33780861  5.60216618],0.33349,0.317625
[ 5.6689353   0.90016699  1.32672262  5.71453142  2.53750682],0.371541,0.604797
[ 1.0789659   0.63562238  1.68973482  6.10433769  2.62832904],0.38801,0.425139
[ 2.70901084  4.88181591  4.21889973  2.78981781  1.33732665],0.773977,0.602197
[ 0.71685416  1.90170538  2.83690071  3.42700934  3.50378418],0.841627,0.684033
[ 6.08329248  3.08783436  2.36071563  4.25203085  0.62383109],0.451735,0.427907
[ 4.129076    3.58216882  1.31986177  1.16840923  1.65265024],0.684619,0.659893
[ 1.60896707 -0.07617392  6.12061548  1.50666952  1.58552587],0.329307,0.34422
[ 3.3413589   5.79721546  1.42726171  4.14640331  2.94342184],0.597661,0.689956
[ 5.55414867  1.44450772  1.61926568  0.15978263  2.12530184],0.40516,0.423667
[ 2.9743104  -0.24257046  1.67787933  1.53649807  0.94284976],0.423072,0.690725
[ 5.99439335  1.58173108  0.2651763   6.1481266   0.30246502],0.246036,0.347725
[ 5.9625988   3.93635058  4.94618654  4.68693876  1.07378459],0.400041,0.609555
[ 4.7815671   1.96674073  0.32555231  2.64228678  1.74917006],0.552889,0.417911
[ 1.74230766  5.27846622  6.06509542  2.08652067  2.48793197],0.449142,0.492535
[ 4.10974693  5.10746002  6.11948967  2.95249224  0.70714533],0.389657,0.348971
[ 2.79844785  5.88227081  0.71317536  6.0481987   4.5283761 ],0.33107,0.57573
[ 1.4889859   3.87853003  1.68547952  1.03719866  4.27697706],0.655042,0.647458
[ 0.35614592  5.73397779  2.36039829  6.26063919  0.01563435],0.253731,0.0780038
[ 3.53015947  0.11006455  2.35800815  2.88022423  2.85365605],0.710191,0.631965
[ 6.32562876  2.20743704  5.18943691  2.54981542  0.58920026],0.363686,0.373427
[ 5.71476841  1.00070488 -0.20689107  0.24900812  0.28040573],0.240295,0.424993
[ 3.97731519  6.31032753  2.16897917  4.54907417  3.55675364],0.492281,0.69406
[ 1.44575131  4.75851059  2.89361358  3.71003008  2.72675586],0.901049,0.69744
[ 5.84156132  2.16599441  5.61372042  0.14364517  0.34543464],0.279275,0.270642
[ 0.89075834  0.04139781  4.08161736  3.80566931  5.28311634],0.396293,0.554782
[ 5.10764217  1.47674716  2.74649334  6.26710224  2.28113103],0.434453,0.609637
[ 4.05986214  3.54127693  4.04727268  2.64964724 -0.11810013],0.576091,0.567594
[ 3.58011842  4.81332493  1.24155402  2.55864167  0.53238571],0.555533,0.637007
[ 5.82349062  0.03416229  5.5079565   5.30745792  2.48992515],0.297242,0.40821
[ 6.18350792  4.39088154  4.97661924  4.53419495  6.24026012],0.295601,0.731676
[ 5.27066326  6.01628113  6.14397335  4.56053591  3.71684551],0.311647,0.625537
[ 5.62164545  3.94686508  5.04357195  3.08585715  1.92085004],0.551946,0.612527
[ 0.89979124  6.25360727  3.49357629 -0.19983819  4.63306713],0.301693,0.310351
[ 0.60589778  1.55810356  2.08909941  5.80705738  4.35132885],0.428335,0.392165
[ 0.82473928  5.00073433  1.71715403  2.00622916  0.79259199],0.470796,0.533339
[ 1.39763975  2.44621134  1.73715019  2.45812798 -0.09737664],0.516625,0.760968
[ 5.08675194  3.13192177  6.03193092  5.23005009  2.31168771],0.416468,0.649558
[ 4.08221054  4.74547148  2.31050396  4.01969004  1.21153855],0.717792,0.690541
[ 2.34992051  3.26408958  5.21488094  6.0324955   4.39644003],0.464164,0.619904
[ 0.97491151  6.32279205  3.04313087  3.23765492  4.14285803],0.464978,0.524915
[-0.06541664  6.13180733  4.27057838  0.54695469  5.93503571],0.247211,0.216087
[ 2.10839844  4.07215881  4.48511124  4.59234047  3.89992499],0.800292,0.723147
[ 4.37191486  0.83450192  5.12282896  1.9345901   6.08445644],0.374155,0.398638
[ 6.03646803  0.13231543  4.91774178  4.83875847  6.17960739],0.252446,0.384943
[ 5.8348465   5.4506216   1.9412936   0.34313175  3.34462595],0.365758,0.250753
[ 3.56596112  0.60641384  6.13354635  3.62575316  3.54001331],0.463997,0.446797
[-0.16523081  4.40948677  4.12548065  0.54689044  2.1095407 ],0.398681,0.620511
[ 2.35717797  0.32057276  0.0977767   5.10659742 -0.20734417],0.279797,0.484417
[ 0.80635917  4.88531637  5.97208309  2.99572682  4.37706089],0.415005,0.537519
[ 4.95804882  1.37411022  0.90535957  2.13609934  2.67454052],0.598185,0.522676
[ 0.70415246  1.13601375  3.23723483  0.08683187  5.03155851],0.378567,0.390833
[ 2.76933742  6.24598503  3.99481869  4.77860165  1.97490883],0.480919,0.531038
[ 5.50004721  2.34969497  0.73477054  2.45152116  5.6800828 ],0.411725,0.437953
[ 2.06740069  5.73962641  0.1206625   5.98778772  3.61314225],0.322907,0.491118
[ 1.55968249  1.04677713  4.41519499  4.73220873  4.77777338],0.524841,0.615657
[ 3.05230999  2.0621655   4.97940493  0.14989643  1.10297823],0.464639,0.528395
[ 3.28601623  6.14524698  0.3131386   4.93652964  2.80549359],0.384888,0.509698
[ 0.51912379  2.05088663  3.44357443  1.72895348  3.04677868],0.720977,0.700449
[ 4.41630411  2.66475511  3.9822197  -0.03563393  6.25344801],0.358641,0.310342
[ 3.61919379  5.48158026  0.55319661  1.97546566  2.17729735],0.519346,0.56831
[ 5.57249689  3.34082603  5.48384333  2.71126509  0.33147708],0.398283,0.420449
[-0.064173    1.33943701  3.12914109  1.1768055   2.53449607],0.482998,0.671462
[ 0.80859286 -0.18385516  5.61148882  3.55904031  4.19245911],0.350957,0.430383
[ 5.98154974  5.18817997  3.04291558  0.73415631  2.6119771 ],0.417289,0.444961
[ 1.47080219  2.80327916  3.84025955  3.56567335  0.1764001 ],0.610654,0.669958
[ 0.19215319  5.62829208  3.94717693  1.32758486 -0.1700093 ],0.298196,0.403057
[ 0.37030521  2.94965816  4.04411793  0.6438238   3.29189992],0.536343,0.583365
[ 3.97226667  3.26141906 -0.17197756  0.4465417   3.50606489],0.437611,0.358453
[ 5.35669661  6.2231617   6.17126703  3.16357064  1.53040683],0.30133,0.367723
[ 2.60557461  3.38376045  4.76849604  6.12466574  3.91052151],0.525679,0.691419
[ 4.57241058  2.94811559  4.71454716  2.65984178  6.20726967],0.480374,0.582989
[ 3.53069401  0.92056859  4.85592842  5.33643675  1.73483789],0.497272,0.517482
[ 3.8482101   2.04356289  5.37991095  3.36582446  2.04681277],0.749591,0.690851
[ 1.12220705  1.07425237  1.81190455  0.6001507   3.13593626],0.514829,0.692879
[ 3.79900217  0.6150527   3.42962885  3.11156034  0.51608229],0.565187,0.604307
[ 5.45485592  5.53218555  4.17094851  5.38117647  4.97147131],0.352533,0.78773
[ 3.33309889  6.29467916  2.71525216  3.28437972  5.54250717],0.442631,0.58451
[ 4.18545866  5.35914278  0.74935377  0.05895888  5.64870548],0.305795,0.41829
[ 1.46484625  0.8900615   0.67937106  1.66566682  5.66067266],0.383826,0.474383
[ 1.52620089  1.94913864  2.13566422  4.53669834  5.38390112],0.585895,0.550575
[ 6.07471895  2.03586149  1.28954029  1.1309526   4.29470587],0.425917,0.441431
[ 5.72911072  5.76144934  5.9793992   2.01334047  1.77158606],0.318137,0.385632
[ 4.58296871  2.8499465   2.8753314   1.45848715  2.9409821 ],1.0077,0.744367
[-0.12559246  0.59665281  6.26864719  6.05749702  0.84475887],0.221127,0.371619
[ 5.09075975  2.55359125  5.75244665  5.59175825  6.03782558],0.302187,0.773815
[ 0.66082132  1.73494017  3.81598878  1.89124072  2.73463583],0.712366,0.668935
[ 0.60998118  2.85169554  5.56567049  2.99792337  0.30383217],0.406733,0.474262
[ 1.58690703  1.0917213   3.04299593  5.40761137  3.90817928],0.579321,0.561641
[ 3.11716342  1.87656355  4.37253428  1.5961256   5.62880278],0.586815,0.509009
[ 2.29498363  1.35125577  0.93459272  2.36690712  1.3207202 ],0.636858,0.826969
[ 4.45769835  2.33753753 -0.06307293  0.28887942  5.81571198],0.310322,0.462956
[-0.2041748   1.19249964  5.84909582  4.89440632  0.0761509 ],0.257806,0.34363
[ 6.1917367   1.42436516  2.1605587   3.74118948  5.70449924],0.381124,0.416412
[ 1.32145023  4.85370922  3.9536643   3.38959074  5.37649822],0.556707,0.552639
[ 0.08270263  4.73635244  5.81863785 -0.21309532  4.81381559],0.262576,0.273704
[ 0.27553883  0.10308038  2.9700048   5.00075912  5.54403734],0.319582,0.421616
[ 0.2283642   4.66172171  0.31083536  1.17441607  0.74508387],0.321623,0.438112
[ 3.17714548  3.450665    3.82744741  3.09060168  3.77525043],1.53178,0.862607
[ 0.20000112 -0.1859664   0.25713849  2.30948853  3.67640495],0.317985,0.624069
[ 1.35220742  2.76168251  2.65538335  2.33666754  0.7426765 ],0.744807,0.78854
[ 2.401407    5.75138521  1.77546227  0.22074674  2.53716803],0.447099,0.39919
[ 2.55919456  2.40422082  0.94254458  1.93096578  0.79703635],0.633783,0.755095
[ 0.3671518   2.19885516  3.2655499  -0.23116966  3.58313274],0.426899,0.532846
[ 3.64663386  1.61033905  2.23154044  5.86807966  4.04657698],0.57934,0.604503
[ 2.14392471  0.3226946   6.22269344  4.5056262   1.90676284],0.37385,0.428357
[ 0.9575972   6.10358047  2.81328821  2.40014863  2.22065973],0.504906,0.480927
[ 2.7589407   5.62111187  0.61473942  1.35669994  5.76698399],0.357469,0.43368
[ 0.44021973  2.17856026  1.47250497  3.62178493  3.88564134],0.635669,0.63627
[ 2.47639203 -0.10302412  0.50234759  3.39165425  0.25756282],0.347035,0.643384
[ 1.7309376   2.42071986  0.03304983  5.06878805  5.90291595],0.351424,0.43938
[ 4.22979593  1.31864274  1.03716767  4.3273201   5.39323235],0.483526,0.367264
[-0.20148927  4.37739897  0.67223656  0.2528843  -0.22951746],0.24666,0.433116
[ 0.87482417  3.74341726  4.83837795  2.19506598  5.64064884],0.474617,0.427795
[ 5.55067015  5.84786463  1.73784208  1.51570857  5.25561237],0.350875,0.293228
[ 5.57680416  1.01712358  5.48664045  4.8315196   0.7740224 ],0.332618,0.399389
[ 1.67914224  5.19956493  2.4572916   5.86375904  1.71206987],0.460042,0.595327
[ 3.77009368  5.27913618  1.99118853  0.08035696  4.12671137],0.462984,0.470042
[-0.2079564   6.33317947  0.87298954  6.34122753  0.67015892],0.21045,-0.0361826
[ 1.67096257  4.72587252  4.33784103  1.96682119  4.93863344],0.611226,0.579557
[ 2.09402943  3.29035735  2.50155592  0.36771208  4.24507475],0.683401,0.662644
[ 4.86042929 -0.12083802 -0.11217395  6.15062904  4.55225992],0.248618,0.500335
[ 0.25047889  1.18992102  5.01809025  4.17707539  5.66837788],0.351931,0.410413
[ 3.4255085   0.25398737  2.87345743  3.80620837  4.11927223],0.683042,0.538554
[ 1.43659353  5.52156496  2.77639961  2.78197837  2.01677203],0.67264,0.573746
"[  1.07528019e+00   5.36069632e+00   2.44968224e+00   5.99620581e+00
  -2.79204687e-03]",0.306991,0.186946
[-0.11454318  0.99205929  3.03444958  2.20043969  4.79544878],0.44255,0.488165
[ 1.76891589  2.75979972  5.80257893  5.61281681  2.45823145],0.464079,0.532114
[ 0.28857073  2.89048648  3.67872667  2.54646516  3.845644  ],0.72752,0.59852
[ 1.47490084  1.53403437  4.08630848  2.90895605  4.9146142 ],0.697881,0.622839
[ 2.59037638  2.19685197  5.25043154  6.14494753  3.86149478],0.464897,0.608675
[ 2.70747447 -0.10674695  0.02095098  1.30110347  6.34637547],0.265276,0.498758
[ 5.94537878  2.64170957  0.2303469   4.05635786  0.29056558],0.334096,0.411578
[ 0.79339373  1.32010186  5.27653837 -0.03895852  1.21700025],0.330162,0.4199
[ 1.32200074  3.80417299  0.8038587   5.89596415  4.96140003],0.391863,0.46463
[ 0.17821059  0.40541965  4.19989872  1.39400971  2.17419004],0.409916,0.501379
[ 2.00324631  2.13345861  5.22176266  6.33636713  5.01204205],0.372297,0.537977
[ 0.90786463  2.59979057  3.01752353  4.7088666   3.75265121],0.767801,0.630052
[ 2.04763818  4.55351496  4.99799681  5.67144442 -0.01497986],0.350396,0.389578
[ 5.93736887  2.93232918  0.77307951  2.40521145  0.91483474],0.429303,0.356077
[ 5.51868677  5.95529509  3.10506034  1.75356698  4.09667635],0.437735,0.521713
[ 0.10157846  1.74604726  3.79162359  0.95708668  1.09183764],0.427086,0.605516
[ 5.0117588   1.90821981  0.06868482  2.87357807  5.78277636],0.376059,0.383104
[ 2.27788138  6.04792547  3.43569922  0.41878635  1.53329861],0.419903,0.481928
[ 5.76821852  2.07392883  1.71261466  2.76016617  2.44995093],0.64358,0.559962
