Inputs,"f(x,y)","f*(x,y)"
[ 4.21065569  1.95164156  1.39671612  1.99302804  0.12732314],0.515423,0.483584
[ 0.73354226  1.59260964  1.27938867  1.6288358   0.40026566],0.421642,0.732769
[ 4.07577038  4.84677076  3.68216515  5.59983397  1.72560036],0.542994,0.597934
[ 2.4121027   0.18026385  0.16412586  3.35151649 -0.21704736],0.31435,0.5306
[ 5.33927965  0.6858018   2.00508547  2.14150691  3.42768836],0.563776,0.450684
[ 4.03883266  0.12617113  0.53381151  5.18932676  5.73197317],0.306026,0.358533
[ 6.07931995  3.49609876  1.38259172  3.68709707  2.04678631],0.534044,0.569487
[ 2.39917064  5.93954945  0.03737301  1.52564776  3.77379441],0.391365,0.470401
[ 5.06651974 -0.08372509  1.85740602  2.49007893  5.12198257],0.402443,0.328255
[ 0.33323905  5.41205215  3.78129721  1.55983293  0.51831371],0.373512,0.437683
[-0.03480361  0.81684053  2.85835814  4.63890314  2.54487181],0.456842,0.422501
[ 0.7270382   5.14340019  3.65008831  0.50821674  2.07737851],0.449573,0.526987
[ 0.62172872  2.69441748  1.82777822  0.11559911  3.30081058],0.486999,0.558126
[ 1.37575495  4.04586172  5.36344767  6.04336357  4.39439631],0.391784,0.306238
[ 5.58392239  6.32254887  6.26080894  0.56655508  1.74198782],0.244779,0.314869
[-0.00690701  1.09618819  4.39263248  1.84137034  1.98152876],0.454853,0.625231
[ 1.51112103  1.68480778  2.78456783  1.43594098  5.29271603],0.598956,0.532259
[ 1.14197969  5.64438677  5.9656167   5.31967926  1.26240385],0.306372,0.285522
[ 3.60937786  1.13513291  2.24989772  5.0488348   5.62638569],0.48763,0.51
[ 0.35376483 -0.12521517  4.40960693  0.59105146  2.98439312],0.338297,0.479514
[ 5.6132431   1.57623231  2.39072394  2.64566326  2.1414814 ],0.662691,0.566619
[ 2.13185716  0.249281    2.99837685  5.46397591  1.80611563],0.480384,0.430571
[-0.22305605  5.20612383 -0.03408939  5.87604046  1.91012454],0.256936,0.343671
[ 1.1986562   2.03384566  5.43679762  2.48336935  5.72445679],0.438484,0.306822
[ 4.50544357  5.14738417  4.40909958  1.78599596  0.75819856],0.491095,0.429957
[ 0.64475936  0.34837762  2.24850106  4.27391863  2.44860554],0.498258,0.474233
[ 1.55112922  0.81403077  3.72190881  6.22581053  5.90540361],0.32004,0.392229
[ 0.96846569  2.23914504  4.97535563  5.80544567  1.60425782],0.426864,0.415693
[ 1.60137129 -0.12049944  3.99230909  0.6977911   0.85789061],0.362751,0.367235
[ 1.74350131  1.71298838  6.27012587  3.40807199  5.8372941 ],0.368383,0.353115
[ 2.89197969  3.42797732  5.16618729  5.257761    5.02008867],0.524509,0.499851
[ 3.78305316  5.68916321  4.97586966  6.27475309  1.96202731],0.35026,0.464664
[ 1.79159808  4.10606194  3.78176141  2.88391638  4.45601892],0.958936,0.558024
[ 0.18528683  5.61394739  1.39439917  2.97026658  4.40776014],0.411253,0.382741
[ 6.00392199  2.74781036  4.61482763  3.49677634  4.8506422 ],0.491003,0.670463
[ 2.58909178  2.01402926  1.7861954   1.17874169  6.2318325 ],0.467814,0.408694
[ 4.65933895  0.50697452  0.20341918  1.67969847  3.5088222 ],0.420317,0.381335
[ 5.05650234  1.60212398  4.05389404  1.25711656  5.02659321],0.514438,0.433995
[ 3.25421405  3.61144543  3.41229224  3.44599223  5.43048239],0.853634,0.593953
[ 5.04249382  5.68279648  5.63550901  3.45940876  3.55299425],0.419605,0.471417
[ 0.64651906  0.96534103  0.1961699  -0.0311449   2.1075635 ],0.307461,0.539581
[ 3.40507269  1.19612885  4.35198784  1.33633125  0.15264216],0.473459,0.422125
[ 3.18935752  6.17467928  3.0407989   5.1334939   2.69567823],0.50606,0.482119
[ 4.42738104  5.04678059  4.604568    1.88086545  1.68231547],0.595588,0.484662
[ 2.88116288  5.02701569  1.57057309  6.11998129  0.41204637],0.362346,0.473301
[ 4.45957661  4.0043993   5.97013426  5.47134161  3.62352204],0.426309,0.523716
[ 3.45394993  0.69012743  0.17810734  6.23109436  3.39371562],0.343647,0.49384
[ 2.60822272  1.31893957  1.48473263  5.60352468  1.16121721],0.489358,0.506668
[ 1.78570211  5.65745592  1.51678348  2.68533278  1.91845715],0.588053,0.439434
[ 5.31803656  0.85580224  5.69968939  2.57643104  3.78045726],0.433882,0.448085
[ 0.85145724  4.13060141  0.87468302  4.297966    0.45449641],0.424164,0.411242
[ 2.51897144  5.80810928  0.75289536  1.15137112  4.22525454],0.433181,0.523966
[ 1.05553758  3.44932628  4.37736893 -0.21812597  3.41109538],0.467174,0.464849
[ 5.30209684  4.82231188  0.95440251  0.45373732  3.12261486],0.411465,0.416357
[ 3.96712399  1.22860289  3.80290866  4.12318516  2.98681855],0.910784,0.612672
[ 1.60089207  4.4094038   2.38938498  3.51190782  3.69919038],0.993277,0.561624
[ 2.94145417  3.95455813  1.57228458  0.81673729  1.22097015],0.629542,0.570054
[ 6.34174919  3.77425122  2.38036251  4.88803864  6.21998549],0.321712,0.70518
[-0.18856373  5.5684495   3.81345749  5.05766344  1.59799016],0.349343,0.319543
[ 2.41705871  2.7286005   4.91621542 -0.04052877  0.09621485],0.373662,0.36726
[ 1.16800988  0.39958414  1.26394081  3.92234993  4.21968603],0.488505,0.491677
[ 3.83902907  4.00513363  5.28483534  2.28639674  2.67957163],0.797026,0.535436
[ 0.13051644  3.25550556  2.04120183  6.27603006  2.23602176],0.391626,0.320442
[ 0.23185924  1.84741461  6.06134081  0.81626981  5.92550802],0.272553,0.0678038
[ 1.79360318  3.55539465  2.00370097  3.31148934  0.61069888],0.737341,0.673998
[ 0.99640936  5.52682257  1.1291455   2.31443214  1.11083031],0.435953,0.39846
[ 0.43561155  2.28978157  1.72446036  5.46676064  5.29694176],0.398909,0.372629
[ 6.31632423  4.58961201  5.28481007  4.4685483   1.48649478],0.354703,0.521226
[ 3.15362167  4.93707991  2.50340414  5.01668215  0.99138665],0.583975,0.60974
[-0.16591462  2.99550605  4.46885061  4.09573078  2.3015101 ],0.529968,0.413066
[ 4.49955177  3.36563706  4.74051094  3.5502398   2.6158576 ],0.920636,0.636373
[ 0.23741807  2.274436    2.88235307  5.89908934  2.62155795],0.460403,0.351654
[ 6.29519081  0.92481351  6.03564405  2.66533399  2.0675199 ],0.329366,0.267017
[ 5.58036757  2.84118819  3.09686017  0.64346004  2.59050608],0.574255,0.483387
[ 3.05811453  2.53669906  6.2676692   3.3752532   5.8725934 ],0.411721,0.433549
[ 5.26338291  4.59288168  2.79580832  0.71894825  0.59154791],0.421839,0.35734
[ 0.97377902  1.768736    1.25592756  2.01639438  5.5695715 ],0.470953,0.574319
[ 5.05043077  4.77069092  5.6318593   2.01465631  5.77631378],0.357844,0.418549
[ 2.95354056  2.96448135  4.23646736  1.55450773  3.15163612],1.15678,0.65533
[ 0.13566644  6.21439505  6.04228115  2.55502534  3.41060615],0.301579,0.304089
[ 4.01677418  1.79714632  2.9891758   6.05084705  1.05210829],0.485844,0.500729
