Inputs,"f(x,y)","f*(x,y)"
[ 3.92967844  0.96047038 -0.1471048   3.82287169  0.90453947],0.400059,0.487837
[ 1.28903234  4.8263855   2.28915262  0.8716377  -0.21901296],0.375089,0.424272
[ 5.44185495  5.32256031  0.4975096   1.12687266  4.695611  ],0.344791,0.388659
[ 3.80392981  4.50080967  1.70970869  2.47931695  4.54175806],0.818886,0.718386
[ 3.42010307  4.54548025  4.34514999  5.42262459  5.82085657],0.43102,0.526602
[ 2.48036599  0.12290248  3.96264863  6.22207451  3.19400191],0.401706,0.534188
[ 5.3263011   0.2258078   3.81721139  1.10975683  1.63053358],0.412812,0.66277
[ 3.21184397  5.71500015  4.75713158 -0.06867729  2.57640195],0.398409,0.391081
[ 2.41241097  5.290802    3.25688958  2.61727309  3.66391468],0.889182,0.791083
[ 1.70878434  3.65353417  1.16272688  2.47834301  2.51835918],0.911243,0.743088
[ 5.85920334  4.4220829   4.56886578  1.75305367  0.54670322],0.396318,0.4921
[ 3.48580503 -0.15902029  2.84947801  1.36507165  3.31302619],0.555276,0.742437
[ 1.45478153  2.84339905  0.22048733  2.87429309  0.22258435],0.437297,0.505841
[ 0.2178686   2.04354095  3.69512749  2.73701167  4.33108377],0.625813,0.57545
[ 2.87187409  4.44167566  2.49234748  2.65246058  2.64868832],1.31635,0.856354
[ 4.97918367  5.86313057  3.6341567   5.59085846  2.26125336],0.403631,0.510621
[ 4.76769018  3.33776593  0.12935847  4.31001425  5.30955935],0.424997,0.474212
[ 4.59711456  2.46916056  3.62617993  0.83663654  4.39877701],0.672885,0.620755
[ 1.36086035  1.85213828  0.88699549  4.10741043  5.7257328 ],0.451975,0.443277
[ 3.20685887  6.18180227  1.22119844  3.52151036 -0.03185832],0.359778,0.35177
[ 2.09640813  5.16442919 -0.21159165  3.84190416  4.79853153],0.403892,0.36189
[ 0.73585707  5.59255028  3.86415815  0.6976729  -0.24129936],0.299391,0.33633
[ 4.37483406  5.16427326  2.89587641  0.78236777  3.73270202],0.58686,0.545776
[ 3.05591035  2.58180094  6.03283405  2.42648387  0.70432484],0.500622,0.442755
[ 2.8947866   1.60482502  4.71936941  5.49782801  3.93151569],0.587521,0.511753
[ 4.04911184  1.87839305  6.01754427  5.62896538  1.30798018],0.381118,0.457434
[ 0.34986526 -0.09096663  2.88318253  2.74474931  5.17398691],0.379042,0.511603
[ 1.7922219   3.94108629  6.26921272  2.00034547  1.17168295],0.446944,0.385607
[ 4.39485741  4.93458509  5.63251591  1.36950696  3.85339308],0.476073,0.527584
[ 0.57160062  0.67313218  4.3687439   0.58807951  2.40767741],0.410625,0.448757
[ 6.15317106  0.64939839  4.15934467  3.67542934  2.23084044],0.437451,0.691185
[ 1.39931059  2.96592879  3.94584203  2.64923835  1.18894815],0.843104,0.652525
[ 3.69037104  4.98535776  4.55815268  0.01687615  1.1719135 ],0.415161,0.354445
[ 1.65167165  3.77263093  2.42930818  1.12377     3.67071962],0.853917,0.735746
[ 5.12340021 -0.09239845 -0.17686696  4.9741559   3.16662192],0.302213,0.357395
[ 3.74695206  2.02938604  1.49173331  3.69097948  3.74687028],1.01935,0.736655
[ 0.30965158 -0.0128048   1.27926183  2.92991376  2.75618935],0.410842,0.596313
[ 2.72575498  0.73066258  1.58845365  4.62467289  1.24532819],0.557538,0.593518
[ 3.60157442  0.16905861  0.76509786  3.02935934  6.00833702],0.364673,0.653651
[ 2.12549877  5.9723177   4.58544779  4.78578997  2.0836525 ],0.472996,0.526784
[ 0.92598397  6.33436871  1.94359386  6.30624247  2.26741624],0.302998,0.399816
[ 3.83874059  5.41471004 -0.13942218 -0.12932086  5.9265542 ],0.251587,0.416073
[-0.06054366  4.31031847  1.80130029  0.14791639  1.4012928 ],0.354472,0.557867
[ 1.03137517  1.85796928  5.97375154  3.47314596  2.87651324],0.519156,0.450342
[ 0.5099743   1.03893423  2.42991352  3.69138622  0.72903001],0.476047,0.680349
[ 0.05316589  3.74895811  3.52558446  2.11547947 -0.2382074 ],0.387757,0.41522
[ 1.16734099  1.89435685  1.45961046  0.56213814  0.02952522],0.374241,0.587941
[ 6.23535013  0.75343317  3.56490612  1.44166744  2.84009433],0.429412,0.651941
[-0.23092254  1.90250731  4.71346378  0.47576463  2.37489486],0.379624,0.351398
[ 5.78776121  5.09579992  5.50801992  0.60410571  1.58239794],0.320471,0.396678
[ 4.6440177   4.96910191  0.71935374  0.64734191  3.20622325],0.447247,0.410393
[ 0.06444646  5.45319033  4.49866962  1.14193189  1.63845122],0.367811,0.498543
[ 4.526052    3.65347004  3.17809558  5.0118165   1.6169399 ],0.727387,0.552368
[-0.22144082 -0.04379575  1.92852414  3.42133164  2.25197792],0.376967,0.610734
[ 0.61705887  2.76764822  5.3786912   1.26832688  6.22432804],0.335733,0.405246
[ 4.67730522  3.12096548  1.64086735  4.89262772  6.30567217],0.413484,0.603763
[ 3.84272766  1.15012383  6.09401798  1.64659858  5.28390169],0.388303,0.39844
[ 3.93771362  1.85891747  2.66323805  4.6317935   3.02254534],1.00421,0.71034
[ 1.66939545  0.62853247  5.23788834  3.40345621  1.24499404],0.484371,0.502644
[ 0.6959365   4.69345379  4.51127005  0.46700191  0.56428879],0.359593,0.335843
[ 0.4844256   6.28431511  0.65942895  4.05223465  3.86238289],0.339628,0.381858
[ 2.46919441 -0.0838925   4.80862617  5.05252647  1.65512073],0.415199,0.560403
[ 3.50725365  4.9212656   6.12961531  5.60897064  2.5932076 ],0.388874,0.459696
[ 2.86763453  1.85016286  4.53681278  5.41886568  4.96583796],0.54298,0.509944
[ 0.26264691  3.12051439  1.14689779  2.86078954  2.79782534],0.624927,0.609551
[ 5.16867304  0.86865109  6.27891159  2.20649648  5.47993565],0.314695,0.386957
[ 4.80405998  4.18420696  2.57993507  4.5200696   6.07867765],0.462485,0.685976
[-0.17131163  1.33819783  0.17782873  5.62008142  5.65549564],0.25189,0.341618
[ 2.3125515   0.37845874  5.13103819  0.26488459  0.91771758],0.348394,0.342539
[ 5.98986721  4.64912653  1.50551116  0.77123892  4.75716925],0.371093,0.39057
[ 6.27950096  5.80719566  5.14172697 -0.1553614   4.9039464 ],0.239213,0.404945
[ 3.55749702  3.76566648  3.45438743  5.93480301 -0.23134571],0.397485,0.370399
[ 3.57915974  5.87776995  6.20336056  0.42787173  0.554672  ],0.274168,0.356868
[ 1.29381204  5.38078594  3.86205125  5.14217901  4.00554276],0.501948,0.565752
[ 2.26010776  5.98551893  5.49565315  4.00082064  0.71539468],0.371608,0.416066
[ 0.70680064  6.01528883  4.7904377   0.04012932  3.93867016],0.310575,0.479482
[ 4.54495621  4.05362988  0.48623842  3.91710591  1.79773831],0.584709,0.45815
[ 4.70171547  2.84226561  5.31659555  4.69088745  5.71285343],0.425423,0.466261
[ 5.56988621  3.82890344  3.40094304  1.57412696  3.81077194],0.660388,0.591149
[ 3.16523457  3.71427011  3.01152611  0.47733167  0.45995009],0.54486,0.483493
[ 1.00637269  3.48980665  5.29878139  2.76244831  2.49239278],0.675085,0.530324
[ 2.51899838  5.22654152  3.03511381  1.57942271  3.00477958],0.819125,0.762702
[ 5.57577562  3.79488611  6.16322851  3.49346232  3.3800559 ],0.441298,0.501171
[ 4.25110102  5.08277273  1.43711829  3.52876782  4.2602191 ],0.657309,0.645433
[ 1.26820314  5.62438345  3.62187433  5.50242615  4.52900553],0.418879,0.519018
[ 4.98633718  3.65596819  4.8200202   1.80152297  0.20754817],0.456154,0.524479
[ 1.48873842  3.96397114  2.41804218  3.50990891  3.188169  ],1.1303,0.781416
[ 0.41622043  4.48328924  5.75456238  2.27622128  4.95330811],0.387553,0.425267
[ 1.53014088  2.7307744   1.51129258  5.25769281  1.48262298],0.593513,0.483613
[ 0.59847599  4.35040808  2.95618773  2.62248421  0.49060729],0.52542,0.551287
[ 1.92590725  5.60922623  4.30841684  0.05078078  1.56490922],0.39322,0.363447
[ 3.56862569  6.27923775  0.3738769   2.18327999  2.6650722 ],0.421009,0.555918
[ 1.92436612  4.33167458  2.26607728  1.70730019  5.89004374],0.540762,0.560263
[ 0.37808001  2.72857094 -0.21529393  5.24090576  3.35044742],0.364555,0.318657
[ 0.2156048   5.49420643  3.70342827  2.31062436  4.89615679],0.42482,0.611086
[ 2.71922684  2.94662571  2.16816139  2.73933721  1.59204376],1.27813,0.811689
[ 3.86543274  4.63880253  5.29668283  6.3202529   2.02459455],0.389334,0.4781
[ 1.96693778  4.93265104  2.46765256  0.40803272  2.8161242 ],0.5939,0.63141
[ 3.34436202  1.71045339  0.36596987  2.57060075  0.45616841],0.490795,0.528476
[ 2.50107193  4.50074482  0.26824507  1.02460456  0.29001936],0.381536,0.512953
[ 5.04457045  1.08456099  2.50806379  4.87860537  5.47788572],0.439362,0.671766
[ 0.12094105  0.0616649   1.60544586 -0.05196526  6.24685335],0.228707,0.339646
[ 0.95753402  0.52714199  1.47001255  3.98188496  1.72312725],0.49451,0.598664
[ 5.94184065  6.04790926  0.24977168  5.79703236  6.22829819],0.205115,0.391983
[ 4.40064716  3.72014093  1.42026138  5.09279585  5.11171055],0.531488,0.53936
[ 1.46919203  3.96140218  1.75037098  0.89107412  5.06429482],0.539429,0.453132
[ 3.72268844  6.06563759  5.21101236  6.31565142  1.79879415],0.310121,0.480987
[ 0.20757844  2.04294705  1.23953128  1.32098591  5.21617079],0.407443,0.401311
"[  1.32816744e+00   1.14053220e-03   2.16518688e+00  -5.53712137e-02
   4.46589804e+00]",0.345194,0.433725
[ 2.07052636  4.27365303  1.02260733  1.56254435  2.30122614],0.716807,0.710924
[ 5.39260292  3.2789216   0.76266128  5.32018566  4.25539637],0.439226,0.424745
[ 0.06677408  0.84663951  4.11993504 -0.06545596  3.7241075 ],0.339947,0.445001
[-0.00597388  0.01380543  1.76811957  2.03837347  3.17165422],0.393314,0.583472
[ 5.24986029  5.00667     4.03441286  0.65071154  1.47252953],0.434576,0.419123
[ 6.13679028  1.49943769  4.29889154  2.70700169  6.16716003],0.346081,0.546003
[ 0.65269655  5.77033901  5.25597858  2.9477818   2.27936125],0.420237,0.517497
[ 1.04687214  4.06403303  0.53188556  0.95827705  3.58508229],0.486632,0.485868
[ 5.91491652  5.01711464  1.36333668 -0.1802898   0.46523878],0.271862,0.392942
[ 6.08774757 -0.00867371  4.50665379 -0.02570613  3.75262403],0.281075,0.497918
[ 3.53575397  2.86811829  3.23249459  5.37714958  2.69701719],0.90081,0.632253
[ 4.26813555  5.21295214  3.45492744  1.17680383  4.26842928],0.600772,0.583245
[ 5.40403748  4.68306923  1.71756256  3.60586381  4.74916553],0.535234,0.630177
[ 3.76080704  5.41345978  3.18546271  5.59253454  1.28649938],0.474039,0.453387
[ 0.22641525  5.52090549  2.4756484   2.15195537  4.40593815],0.454163,0.67935
[ 4.11932325  0.20525478  3.26899815  4.35853386  4.77355671],0.522822,0.666035
[ 4.37952757  3.97999334  3.1452322   3.62374187  2.26172876],1.13396,0.714994
[ 0.78579348  2.68224716  3.32912612  5.40348482  1.5792079 ],0.558429,0.578725
[ 2.41786838  1.54946125  5.23584604  3.35329986  0.46005061],0.525815,0.450244
[ 1.40269101 -0.14011793  6.30522728  0.29790074  3.18432593],0.280335,0.365545
[ 5.39268208  3.57130861  0.73051393  5.47495556  3.41806078],0.444404,0.409932
[ 1.627226   -0.01670004  5.23396206  4.57258558  2.31321907],0.418056,0.526283
[ 4.1437664   3.78785276  5.14332294  4.45251751  2.20577693],0.701098,0.561092
[ 3.63999271  5.54705763  5.93630314  6.11462021  2.95199776],0.330883,0.470129
[ 6.3320775   4.34771729  1.65458798  0.73007923  6.30326986],0.279382,0.385601
[ 3.78193402  1.55164742 -0.01663877  1.17746437  5.97234058],0.345236,0.38916
[ 0.11716808  1.60280216  3.42239285  1.63817132  5.67517138],0.408958,0.472443
[ 6.03873396  1.27438068  0.97932321  2.97092915  2.7529037 ],0.468237,0.663097
[ 5.73370028  5.64832687  4.22494793  4.95046091  5.65834999],0.313889,0.581064
[ 6.21384668  5.4517312   4.67574453  2.59628534 -0.18958476],0.289987,0.381179
[ 0.91950113  1.20906234  3.82186437  2.40022206  4.92476654],0.578843,0.57485
[ 4.25904226  5.97074699  2.26965952  3.64453197  5.50967026],0.441349,0.666813
[ 1.38699734  5.24502516 -0.21539235  1.54155755  0.4278771 ],0.315223,0.521389
[ 5.53944826  3.23824763  2.92117786  2.53297114  0.08316889],0.494125,0.478244
[ 3.95899177  5.02773952  1.26996899  5.71932364  3.98126054],0.467683,0.433013
[ 6.16605759  5.50225306  5.86669779  5.90118217  4.92650604],0.240203,0.487701
[ 6.12204504  4.52758265  2.16845822  4.21239233  1.07574105],0.435829,0.441794
[ 3.82267785  0.88921475  4.19662476  4.35432148  1.38390183],0.624606,0.628255
[ 5.8839426   2.22523594  0.5162338   3.9142952   3.20769501],0.476973,0.518655
[-0.14006944  2.42185044  1.96083236  1.33678269  0.29120576],0.379104,0.596661
[ 3.23987293  4.82360172  0.17693171  5.94393635  4.49399376],0.366952,0.358615
"[  4.65209675e+00  -3.79404007e-03   1.43929839e+00   3.66332889e+00
   4.14417934e+00]",0.47762,0.761928
[ 0.82970595  4.02053261  2.99461889  0.06039617  3.55645514],0.507547,0.59013
[ 1.3402437   3.62074542  5.20852995  0.18541238  5.11934471],0.393217,0.439625
[ 4.84622097  0.02900032  3.99672866  6.27793217  6.16872168],0.256315,0.456446
[ 4.76797342  0.47952366  5.53762722  2.32815695  2.17345715],0.453461,0.578827
[ 3.38850737  0.49505448  0.29064283  0.96921074  0.93326145],0.368164,0.572694
[ 0.28317496  4.96209049  4.88210011  1.29399073  2.48339105],0.435719,0.530891
[ 2.05524302  2.38830066  0.17647019  6.00198507  3.8680532 ],0.416589,0.326343
[ 5.02372694  0.69545585  5.64619827  5.47088766  0.3411921 ],0.289157,0.446543
[ 6.23050785  1.52574956  4.06916428  2.9088304   1.80735505],0.495456,0.694294
[ 5.91902494 -0.20390928  1.49148667  2.77207541  2.9595654 ],0.382923,0.782914
[ 6.1137023  -0.21608856  1.30925536  5.33687162  4.21382999],0.287098,0.547895
[ 5.18404818  6.2763772  -0.24418512 -0.15636805  2.32991219],0.241306,0.375649
[ 4.62074423  4.30468512  3.77179742  5.79854345  4.37564516],0.508934,0.56461
[-0.10970709  5.41916656  2.05755997  1.34811342  0.47087982],0.327482,0.532729
[ 0.52969378  5.74126625  1.894364    3.41743493  1.66978133],0.459071,0.703793
[ 0.39748231  5.15041256  1.03051877  0.29652321  0.49054933],0.295139,0.513914
[ 2.05419874  2.39182448  2.9429009   2.99323177  4.05502558],1.35487,0.765316
[ 0.69572675  0.87390262  4.35270214  3.37083578  3.47635245],0.587399,0.579468
[ 5.88957071  0.0107087   2.33276081  4.99485874  0.9468838 ],0.323358,0.557851
[ 2.13218355  2.84493232  3.26873326  0.31618154  4.63923645],0.63535,0.616972
[ 3.495749    0.33168393  1.25639915  3.7497406   1.7374146 ],0.569409,0.676054
[ 5.74963665  5.8957386   0.51505256  2.28014398 -0.02656278],0.271746,0.422824
[ 5.93066692  5.0412674   2.14855766  5.83952522  4.4506073 ],0.349068,0.495124
[-0.0374476   0.56341362  4.72289658  0.25957775  0.00782966],0.252561,0.367579
[ 1.53974831  3.86871076  1.63512814  2.99783015  4.21596289],0.890596,0.744129
[ 0.25653893  6.0453701   2.08206964  4.27770424  5.1544838 ],0.345808,0.524006
[ 2.09263349  4.71511936  3.39140511  2.89826012  2.36221361],1.07121,0.80597
[ 0.61160845  3.65304613  0.84353799  1.37960744  3.90018654],0.520367,0.514671
[ 1.53509808  5.94448042  4.5309391   1.91129661  5.94793892],0.356693,0.518672
[ 3.47892284  1.59080529  1.62784219  6.15471458  5.7698617 ],0.374218,0.459892
[ 3.62605596  4.72794867  0.83891714  1.87881696  1.8147589 ],0.636542,0.614756
[ 5.28296852  5.90071678  3.92240047  1.59173989  5.80340624],0.341073,0.50953
[ 5.99308729  0.65030539  1.83968914  4.02230883  2.67336226],0.455005,0.681437
[ 0.20962887  1.84524179  2.44718909  4.37843037  0.76896042],0.469421,0.610235
[ 3.6641345   1.29299891  1.06953835  1.16147959  1.08729064],0.523006,0.626274
[ 5.69222212  2.78657484  6.04793024  5.59942675  1.41712868],0.324191,0.470826
[ 1.5941422  -0.11667239  0.75515521  3.58972692  3.5039649 ],0.447805,0.530554
[ 4.34238911  4.77751923  3.02017641  5.36356735  5.51156712],0.457532,0.616907
[-0.18844315  3.66142702  3.29769421  6.12360239  3.0667696 ],0.392871,0.450286
[ 5.96517086  0.01585532  2.08631349  3.43393254  1.15994382],0.368918,0.688292
[ 1.89815772  4.39794111  3.92690778  4.94616985  4.36391926],0.681417,0.585302
[ 0.70215553  2.61767292  3.56217027  3.73524785  5.4736948 ],0.574645,0.527472
[ 0.24826027  2.1366694   0.15005858  5.41869307  5.56507444],0.295253,0.336512
[ 2.92815065  5.51375675  0.61007756  5.46513414  5.35750055],0.34879,0.375002
[ 4.90300322  4.54971647  3.22503662  3.32787919  4.90420437],0.675348,0.713081
[ 4.92587233  3.0756216   3.46139669  1.89240575  2.49001479],0.960205,0.699757
[ 4.20588303  1.61039615  6.1989789   2.17069602  5.61783886],0.382271,0.388993
[ 0.76242197  0.25484875  3.08140397  3.35381079  0.80201578],0.444335,0.656299
[ 3.33101702 -0.05593405  1.17989588  0.89849663  1.18428075],0.392553,0.65862
[ 0.33722562  0.02188318  3.61233377  0.70284456  2.51246357],0.372452,0.533708
[ 3.02665567  3.82409954  5.70196724  6.33033085  0.98747128],0.355595,0.447001
[ 4.83476925  4.20804214  3.31916046  1.14710152  5.80562115],0.470979,0.512104
"[  2.03653455e+00  -8.86905182e-04   4.78458500e+00   4.76981521e-01
   2.28528953e+00]",0.400084,0.478012
[ 6.23188448  2.2324841   4.01153326  0.28370818  3.12315989],0.408985,0.444767
[ 5.51478863  4.27408218  5.87607288  2.17663193  3.16103411],0.45614,0.547255
[ 4.73941755  4.80345106  6.19040871  4.69495678  6.17115688],0.290817,0.416707
[ 0.18487929  2.98653054  5.18416405  1.57947743  2.48453712],0.500519,0.462713
[ 6.12339973  2.85297275  5.2266221   3.02682877  4.12906837],0.47595,0.557274
[ 5.96188688  4.22018576  3.45264745  3.11083841  1.12569141],0.526542,0.521129
[ 4.22773075  4.78335142  5.41425323  5.43234205  2.37801719],0.458307,0.504243
