Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.28689
2.0,1.5,1.4393
3.0,1.83333,1.68999
4.0,2.08333,1.94202
5.0,2.28333,2.19404
6.0,2.45,2.42187
7.0,2.59286,2.63159
8.0,2.71786,2.84131
9.0,2.82897,2.97473
10.0,2.92897,3.02884
11.0,3.01988,3.08295
12.0,3.10321,3.13706
13.0,3.18013,3.19118
14.0,3.25156,3.24529
15.0,3.31823,3.2994
16.0,3.38073,3.35351
17.0,3.43955,3.40762
18.0,3.49511,3.46173
19.0,3.54774,3.51584
20.0,3.59774,3.56995
21.0,3.64536,3.62406
22.0,3.69081,3.67818
23.0,3.73429,3.73229
24.0,3.77596,3.7864
25.0,3.81596,3.84051
26.0,3.85442,3.89238
27.0,3.89146,3.93603
28.0,3.92717,3.97969
29.0,3.96165,4.01677
30.0,3.99499,4.03889
31.0,4.02725,4.06101
32.0,4.0585,4.08314
33.0,4.0888,4.10526
34.0,4.11821,4.12738
35.0,4.14678,4.1495
36.0,4.17456,4.17162
37.0,4.20159,4.19375
38.0,4.2279,4.21587
39.0,4.25354,4.23799
40.0,4.27854,4.26011
41.0,4.30293,4.28223
42.0,4.32674,4.30436
43.0,4.35,4.32648
44.0,4.37273,4.3486
45.0,4.39495,4.37072
46.0,4.41669,4.39284
47.0,4.43796,4.41496
48.0,4.4588,4.43709
49.0,4.47921,4.45921
50.0,4.49921,4.48133
51.0,4.51881,4.50345
52.0,4.53804,4.52557
53.0,4.55691,4.5477
54.0,4.57543,4.56982
55.0,4.59361,4.59194
56.0,4.61147,4.61406
57.0,4.62901,4.63618
58.0,4.64625,4.6583
59.0,4.6632,4.68042
60.0,4.67987,4.70255
61.0,4.69626,4.72467
62.0,4.71239,4.74679
63.0,4.72827,4.76891
64.0,4.74389,4.79103
65.0,4.75928,4.81316
66.0,4.77443,4.83528
67.0,4.78935,4.8574
68.0,4.80406,4.87952
69.0,4.81855,4.90164
70.0,4.83284,4.92377
71.0,4.84692,4.94589
72.0,4.86081,4.96801
73.0,4.87451,4.99013
74.0,4.88802,5.01225
75.0,4.90136,5.03437
76.0,4.91451,5.05923
77.0,4.9275,5.1038
78.0,4.94032,5.14931
79.0,4.95298,5.19626
80.0,4.96548,5.24321
81.0,4.97783,5.29016
82.0,4.99002,5.33712
83.0,5.00207,5.38407
84.0,5.01397,5.43102
85.0,5.02574,5.47797
86.0,5.03737,5.52492
87.0,5.04886,5.57187
88.0,5.06022,5.61883
89.0,5.07146,5.66578
90.0,5.08257,5.71273
91.0,5.09356,5.75968
92.0,5.10443,5.80663
93.0,5.11518,5.85358
94.0,5.12582,5.90054
95.0,5.13635,5.94749
96.0,5.14676,5.99444
97.0,5.15707,6.04139
98.0,5.16728,6.08835
99.0,5.17738,6.1353
100.0,5.18738,6.18225
101.0,5.19728,6.2292
102.0,5.20708,6.27615
103.0,5.21679,6.3231
104.0,5.22641,6.37006
105.0,5.23593,6.41701
106.0,5.24536,6.46396
107.0,5.25471,6.51091
108.0,5.26397,6.55786
109.0,5.27314,6.60482
110.0,5.28223,6.65177
111.0,5.29124,6.69872
112.0,5.30017,6.74567
113.0,5.30902,6.79262
114.0,5.31779,6.83958
115.0,5.32649,6.88653
116.0,5.33511,6.93348
117.0,5.34366,6.98043
118.0,5.35213,7.02738
119.0,5.36054,7.07433
120.0,5.36887,7.12129
