Inputs,"f(x,y)","f*(x,y)"
[ -1.05999994  44.79999924],3.19014,2.04138
[-37.52000046 -39.11999893],0.840554,1.92562
[  6.44000006  29.07999992],1.78871,1.94341
[ 37.65999985 -39.74000168],1.85713,2.03769
[ 23.60000038 -44.56000137],2.75116,1.95506
[ 48.20000076  -0.25999999],2.3027,1.8066
[ -4.05999994 -48.11999893],2.28325,2.15347
[ 44.68000031  20.20000076],2.71794,1.79816
[  0.08        30.13999939],0.518743,1.9614
[ -4.92000008  39.56000137],2.88778,1.99798
[-27.95999908  27.10000038],0.990628,2.01818
[-43.34000015  -1.13999999],0.293941,2.05473
[ 47.68000031  27.47999954],0.701747,1.78787
[-39.59999847 -34.25999832],2.10322,1.92372
[-18.20000076  43.38000107],1.75483,2.07392
[ -3.77999997  26.10000038],1.02226,1.96808
[  8.5        -31.84000015],2.05255,1.94509
[ 17.47999954 -32.84000015],2.17574,1.79661
[-33.95999908  26.44000053],1.62043,2.03409
[-4.67999983  7.65999985],1.67344,2.00631
[-20.94000053  18.54000092],1.03973,2.01845
[-43.38000107  24.37999916],2.30709,1.98938
[-29.68000031  20.29999924],2.52643,2.02883
[ 22.37999916 -37.40000153],0.256965,1.88527
[-33.52000046 -38.70000076],1.98147,1.92304
[-40.79999924  43.18000031],1.44655,2.11772
[ 23.34000015  46.13999939],1.50296,2.12002
[ -1.96000004 -40.56000137],3.23513,2.05818
[ -2.1400001   47.61999893],1.12048,2.06714
[ 39.          40.61999893],1.43429,2.06049
[ 43.75999832 -21.26000023],1.97429,1.9172
[ 25.28000069  -2.77999997],2.86381,1.95418
[-32.84000015 -36.65999985],1.8073,1.91505
[ 45.95999908  34.65999985],2.73749,1.76095
[  2.11999989  42.24000168],1.27037,2.02547
[-26.63999939  21.60000038],2.38497,2.02611
[-31.5         35.91999817],1.40802,2.02104
[ -2.6400001   11.15999985],0.553652,1.98894
[  7.92000008 -14.93999958],1.31431,1.69524
[-17.42000008   8.5       ],3.00677,2.04066
[ 36.58000183   9.34000015],2.81447,1.81307
[ 43.13999939 -12.65999985],2.32327,1.86609
[-29.21999931 -48.29999924],2.0783,1.91005
[ 38.68000031 -38.22000122],2.55341,2.11633
[ 28.52000046  34.25999832],3.10165,2.02934
[ 26.70000076 -45.47999954],1.3066,2.00502
[ 35.81999969  45.        ],0.673213,2.083
[ 20.55999947  -3.51999998],0.105505,1.96696
[ 36.45999908  47.77999878],2.92858,2.0919
[ 36.65999985  13.85999966],2.66711,1.85299
[-49.29999924 -45.54000092],2.77502,1.95632
[ 6.07999992  7.19999981],2.13517,1.99713
[ 29.44000053 -43.08000183],1.0528,1.88351
[-31.18000031 -11.61999989],1.19704,2.06917
[-19.37999916  41.47999954],2.14724,2.05597
[-24.5         38.75999832],1.94103,2.03724
[ 18.31999969   9.77999973],2.27607,2.00129
[ 41.47999954  -1.55999994],1.3854,1.86945
[-16.36000061  15.88000011],4.03604,2.01271
[-48.25999832  -7.01999998],1.91478,2.10436
[-30.04000092 -19.94000053],2.90578,1.98018
[-41.93999863 -16.31999969],0.736955,1.99375
[-18.63999939 -21.12000084],3.37392,1.99551
[ 45.93999863  27.5       ],0.887578,1.80268
[-26.04000092  48.38000107],2.0978,2.14342
[ 28.31999969 -39.15999985],2.5977,1.76024
[ -4.69999981 -25.86000061],1.17699,1.84709
[ -1.24000001 -18.94000053],1.06034,1.84966
[ 34.15999985  24.18000031],2.00711,1.85336
[ 48.59999847 -29.57999992],2.46452,2.02419
[ 29.           5.96000004],1.76218,1.86535
[ -1.94000006  37.02000046],3.74618,1.96014
[ 10.03999996  49.34000015],3.09182,2.02282
[-20.07999992 -19.45999908],1.85459,2.00727
[  4.94000006  17.52000046],1.58603,2.00709
[-45.31999969 -10.96000004],1.18847,2.05702
[-37.74000168 -41.40000153],1.44759,1.92974
[-26.89999962  40.13999939],0.097841,2.0569
[ 40.06000137 -19.44000053],1.7103,1.91545
[ 20.29999924  47.93999863],1.46331,2.19623
[-36.13999939 -13.15999985],3.39972,2.04614
[  3.22000003  32.56000137],4.07219,1.95473
[ -2.31999993 -12.69999981],3.10971,1.8771
[ 7.19999981  5.17999983],1.88517,2.0046
[ 13.60000038 -16.39999962],2.3075,1.91428
[-46.47999954  -8.61999989],4.05293,2.08091
[-12.5         -9.06000042],3.48897,2.01863
[-48.31999969   0.80000001],3.20274,2.12615
[ 49.75999832  -5.23999977],1.19045,1.86818
[-36.15999985  29.39999962],2.84323,2.03345
[ 20.26000023  17.81999969],0.43176,1.93949
[-45.56000137  -7.05999994],2.47604,2.08461
[ 48.77999878 -49.47999954],3.81479,2.11605
[-27.15999985  12.76000023],0.95304,2.0374
[-45.24000168  47.74000168],0.646675,2.17559
[-32.74000168  -6.11999989],3.91632,2.03511
[ 18.70000076  -7.57999992],1.56335,1.94163
[-26.12000084 -26.92000008],2.05685,1.9091
[-31.54000092  -4.01999998],1.36445,2.01603
[ 10.42000008 -19.86000061],1.98108,1.60119
[ 20.70000076 -49.90000153],1.57756,1.90894
[-21.26000023  48.5       ],1.75555,2.13499
[ 23.29999924  -5.69999981],0.969415,1.95136
[ -4.65999985  19.81999969],2.14248,1.97632
[ 18.76000023  45.84000015],2.01335,2.16933
[ 10.84000015  -5.26000023],2.92403,1.95934
[ 4.51999998 -4.96000004],2.32773,1.80907
[ 41.88000107   5.67999983],2.80791,1.82272
[-28.52000046 -47.56000137],3.76155,1.90595
[ -2.          21.92000008],2.33768,1.96675
[ -4.98000002  48.68000031],1.89991,2.09054
[ 14.22000027  32.06000137],2.67132,2.00704
[ 47.58000183  47.04000092],2.5013,1.9285
[ 14.96000004  26.81999969],1.68102,2.01322
[ 22.71999931  43.13999939],1.12869,2.07568
[ 41.41999817 -38.13999939],3.05528,2.20545
[-39.18000031 -29.36000061],2.73208,1.9147
[-24.52000046 -46.25999832],1.96742,1.87631
[-15.57999992  24.13999939],1.97781,1.9941
[-44.24000168  30.20000076],-0.0997403,2.03949
[ -6.01999998  25.02000046],3.44563,1.97243
[ 45.20000076   4.01999998],0.170969,1.83557
[ 6.9000001  -8.84000015],1.86025,1.86927
[-49.72000122  39.5       ],3.76856,2.09258
[-43.65999985 -43.93999863],2.93276,1.9436
[ 43.58000183  46.06000137],2.38612,2.08963
[ -7.82000017  23.39999962],2.57614,1.97675
[-0.36000001 -1.08000004],0.0818307,1.96808
[-27.31999969  16.13999939],3.35871,2.00279
[-43.04000092 -22.28000069],1.08704,1.95846
[ 17.76000023  37.70000076],1.39021,2.02379
[-23.68000031 -48.43999863],2.26858,1.88517
[-33.11999893  41.24000168],1.76622,2.08133
[ 40.91999817  33.41999817],2.47918,1.78577
[-28.97999954 -11.89999962],2.15107,2.0672
[ -6.13999987  44.65999985],3.85749,2.05578
[  3.94000006  13.15999985],3.2654,1.99279
[ 31.87999916 -18.05999947],2.34262,1.94669
[-27.20000076  13.97999954],0.83241,2.01499
[-48.13999939   4.44000006],2.88478,2.094
[  8.23999977  15.80000019],0.752537,2.02551
[ 48.40000153 -29.12000084],1.67248,2.01772
[-26.95999908 -13.97999954],0.7511,2.06465
[ 8.89999962 -9.73999977],2.14745,1.92241
[  8.85999966  12.52000046],2.47527,2.01299
[ -1.01999998 -41.24000168],2.35949,2.06381
[-19.76000023  19.26000023],2.08463,2.01413
[-42.13999939 -43.06000137],2.16665,1.93957
[-24.36000061 -16.92000008],1.98982,2.02802
[ 41.31999969 -34.84000015],0.0802836,2.2649
[ 10.38000011 -36.40000153],1.84907,1.94957
[-0.14 -0.16],2.08564,1.94055
[-45.95999908  41.63999939],1.44425,2.11171
[ 23.23999977 -23.95999908],1.99251,2.03272
[-20.28000069  -8.77999973],3.30392,2.04106
[-26.65999985  33.84000015],2.01772,2.00411
[  1.03999996 -29.94000053],0.5789,1.92902
[-9.60000038  3.77999997],4.02857,2.03695
[ 15.97999954 -35.56000137],3.45762,1.78414
[-46.61999893  12.56000042],1.72689,2.13749
[-24.07999992 -37.97999954],3.52644,1.89251
[-48.70000076  49.43999863],-0.0110037,2.2058
[  2.8599999   34.93999863],4.01913,1.95575
[ 43.88000107  13.92000008],0.662533,1.78745
[-10.19999981  -1.24000001],3.7654,2.01907
[ 37.95999908 -19.31999969],1.9906,1.93055
[ 48.79999924 -46.15999985],1.50585,2.21115
[ 31.34000015  48.54000092],1.58768,2.10925
[  5.11999989  10.73999977],-0.0595914,1.9929
[-38.79999924  32.13999939],0.312285,2.03431
[-7.80000019 -3.1400001 ],1.14386,2.01518
[ -4.73999977  24.81999969],3.23485,1.97032
[-25.02000046  49.56000137],-0.0751926,2.15399
