Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.03821
2.0,1.5,1.3666
3.0,1.83333,1.69499
4.0,2.08333,1.99641
5.0,2.28333,2.19007
6.0,2.45,2.38373
7.0,2.59286,2.53424
8.0,2.71786,2.65933
9.0,2.82897,2.78441
10.0,2.92897,2.90632
11.0,3.01988,3.02734
12.0,3.10321,3.13276
13.0,3.18013,3.20838
14.0,3.25156,3.284
15.0,3.31823,3.35961
16.0,3.38073,3.39816
17.0,3.43955,3.43587
18.0,3.49511,3.47358
19.0,3.54774,3.51129
20.0,3.59774,3.549
21.0,3.64536,3.58671
22.0,3.69081,3.62442
23.0,3.73429,3.66213
24.0,3.77596,3.69984
25.0,3.81596,3.73755
26.0,3.85442,3.77526
27.0,3.89146,3.81297
28.0,3.92717,3.85068
29.0,3.96165,3.88839
30.0,3.99499,3.91889
31.0,4.02725,3.94746
32.0,4.0585,3.97604
33.0,4.0888,4.00461
34.0,4.11821,4.03319
35.0,4.14678,4.06176
36.0,4.17456,4.09033
37.0,4.20159,4.11891
38.0,4.2279,4.14748
39.0,4.25354,4.17606
40.0,4.27854,4.20463
41.0,4.30293,4.2332
42.0,4.32674,4.26178
43.0,4.35,4.29035
44.0,4.37273,4.31215
45.0,4.39495,4.32495
46.0,4.41669,4.33774
47.0,4.43796,4.35054
48.0,4.4588,4.36333
49.0,4.47921,4.37612
50.0,4.49921,4.38892
51.0,4.51881,4.40171
52.0,4.53804,4.41451
53.0,4.55691,4.4273
54.0,4.57543,4.4401
55.0,4.59361,4.45289
56.0,4.61147,4.46569
57.0,4.62901,4.47848
58.0,4.64625,4.49127
59.0,4.6632,4.50407
60.0,4.67987,4.51686
61.0,4.69626,4.52966
62.0,4.71239,4.54245
63.0,4.72827,4.55525
64.0,4.74389,4.56804
65.0,4.75928,4.58084
66.0,4.77443,4.59363
67.0,4.78935,4.60643
68.0,4.80406,4.61922
69.0,4.81855,4.63202
70.0,4.83284,4.64481
71.0,4.84692,4.6576
72.0,4.86081,4.6704
73.0,4.87451,4.68319
74.0,4.88802,4.69599
75.0,4.90136,4.70878
76.0,4.91451,4.72158
77.0,4.9275,4.73437
78.0,4.94032,4.74716
79.0,4.95298,4.75996
80.0,4.96548,4.77276
81.0,4.97783,4.78555
82.0,4.99002,4.79834
83.0,5.00207,4.81114
84.0,5.01397,4.82393
85.0,5.02574,4.83673
86.0,5.03737,4.84952
87.0,5.04886,4.86232
88.0,5.06022,4.87511
89.0,5.07146,4.8879
90.0,5.08257,4.9007
91.0,5.09356,4.91349
92.0,5.10443,4.92629
93.0,5.11518,4.93908
94.0,5.12582,4.95188
95.0,5.13635,4.97796
96.0,5.14676,5.00869
97.0,5.15707,5.03942
98.0,5.16728,5.07014
99.0,5.17738,5.10087
100.0,5.18738,5.13159
101.0,5.19728,5.16232
102.0,5.20708,5.19305
103.0,5.21679,5.22377
104.0,5.22641,5.2545
105.0,5.23593,5.28522
106.0,5.24536,5.31595
107.0,5.25471,5.34667
108.0,5.26397,5.3774
109.0,5.27314,5.40812
110.0,5.28223,5.43885
111.0,5.29124,5.46958
112.0,5.30017,5.5003
113.0,5.30902,5.53103
114.0,5.31779,5.56176
115.0,5.32649,5.59248
116.0,5.33511,5.62321
117.0,5.34366,5.65393
118.0,5.35213,5.68466
119.0,5.36054,5.71538
120.0,5.36887,5.74611
