Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.12959
2.0,1.5,2.31854
3.0,1.83333,2.50714
4.0,2.08333,2.54163
5.0,2.28333,2.57613
6.0,2.45,2.61062
7.0,2.59286,2.64512
8.0,2.71786,2.67962
9.0,2.82897,2.71411
10.0,2.92897,2.74861
11.0,3.01988,2.7831
12.0,3.10321,2.8176
13.0,3.18013,2.85209
14.0,3.25156,2.88659
15.0,3.31823,2.92109
16.0,3.38073,2.95558
17.0,3.43955,2.99008
18.0,3.49511,3.02457
19.0,3.54774,3.05907
20.0,3.59774,3.09356
21.0,3.64536,3.12806
22.0,3.69081,3.16256
23.0,3.73429,3.19705
24.0,3.77596,3.23155
25.0,3.81596,3.26604
26.0,3.85442,3.30054
27.0,3.89146,3.33503
28.0,3.92717,3.36953
29.0,3.96165,3.40403
30.0,3.99499,3.43852
31.0,4.02725,3.47302
32.0,4.0585,3.50751
33.0,4.0888,3.54201
34.0,4.11821,3.5765
35.0,4.14678,3.611
36.0,4.17456,3.6455
37.0,4.20159,3.67999
38.0,4.2279,3.71449
39.0,4.25354,3.74898
40.0,4.27854,3.78348
41.0,4.30293,3.81797
42.0,4.32674,3.85247
43.0,4.35,3.88697
44.0,4.37273,3.92146
45.0,4.39495,3.95596
46.0,4.41669,3.99045
47.0,4.43796,4.02495
48.0,4.4588,4.05944
49.0,4.47921,4.09394
50.0,4.49921,4.12844
51.0,4.51881,4.16293
52.0,4.53804,4.19743
53.0,4.55691,4.23192
54.0,4.57543,4.26642
55.0,4.59361,4.30091
56.0,4.61147,4.33541
57.0,4.62901,4.36991
58.0,4.64625,4.4044
59.0,4.6632,4.4389
60.0,4.67987,4.47339
61.0,4.69626,4.50789
62.0,4.71239,4.54238
63.0,4.72827,4.57688
64.0,4.74389,4.61138
65.0,4.75928,4.64587
66.0,4.77443,4.68037
67.0,4.78935,4.71486
68.0,4.80406,4.74936
69.0,4.81855,4.78385
70.0,4.83284,4.81835
71.0,4.84692,4.85284
72.0,4.86081,4.88734
73.0,4.87451,4.92184
74.0,4.88802,4.95633
75.0,4.90136,4.99083
76.0,4.91451,5.02532
77.0,4.9275,5.05982
78.0,4.94032,5.09432
79.0,4.95298,5.12881
80.0,4.96548,5.16331
81.0,4.97783,5.1978
82.0,4.99002,5.2323
83.0,5.00207,5.26679
84.0,5.01397,5.30129
85.0,5.02574,5.33579
86.0,5.03737,5.37028
87.0,5.04886,5.40478
88.0,5.06022,5.43927
89.0,5.07146,5.47377
90.0,5.08257,5.50826
91.0,5.09356,5.54276
92.0,5.10443,5.57725
93.0,5.11518,5.61175
94.0,5.12582,5.64625
95.0,5.13635,5.68074
96.0,5.14676,5.71524
97.0,5.15707,5.74973
98.0,5.16728,5.78423
99.0,5.17738,5.81873
100.0,5.18738,5.85322
101.0,5.19728,5.88771
102.0,5.20708,5.92221
103.0,5.21679,5.95671
104.0,5.22641,5.9912
105.0,5.23593,6.0257
106.0,5.24536,6.06019
107.0,5.25471,6.09469
108.0,5.26397,6.12919
109.0,5.27314,6.16368
110.0,5.28223,6.19818
111.0,5.29124,6.23267
112.0,5.30017,6.26717
113.0,5.30902,6.30166
114.0,5.31779,6.33616
115.0,5.32649,6.37066
116.0,5.33511,6.40515
117.0,5.34366,6.43965
118.0,5.35213,6.47414
119.0,5.36054,6.50864
120.0,5.36887,6.54314
