Inputs,"f(x,y)","f*(x,y)"
[-38.36000061  19.65999985],1.57882,1.99707
[ 12.92000008 -15.80000019],3.20891,1.94761
[ 14.72000027  -2.1400001 ],2.71466,1.81755
[  0.62        29.57999992],0.591838,1.79806
[ 28.52000046  35.        ],4.08533,1.99262
[ 22.45999908 -37.20000076],0.0546975,1.9467
[ 12.46000004 -16.94000053],2.0593,1.94063
[-40.77999878 -24.47999954],1.34253,1.97264
[ 14.88000011 -32.58000183],1.4609,1.92698
[-38.58000183 -31.18000031],2.29161,1.78673
[-43.29999924  31.62000084],1.46327,2.05846
[ 32.08000183  18.70000076],3.50062,2.17415
[-12.64000034   2.61999989],1.87975,1.86271
[ 14.89999962  29.37999916],1.93615,1.92188
[ 11.96000004  10.53999996],3.07795,2.06043
[-40.54000092  49.15999985],1.77971,2.04806
[ -8.60000038 -13.53999996],3.70483,1.76839
[-33.13999939  -7.30000019],2.05113,2.08968
[ 12.85999966 -23.95999908],1.48054,1.89178
[-3.98000002  3.74000001],2.54569,1.70391
[  2.5        -40.24000168],3.50542,1.97229
[ 37.18000031  -4.55999994],1.27104,1.94241
[ 37.81999969  49.81999969],0.0421826,1.98235
[ 25.05999947  18.18000031],3.79244,2.10209
[-24.81999969   5.21999979],2.23802,1.88536
[ 44.65999985 -42.11999893],3.12978,1.86298
[ 30.20000076 -13.72000027],0.581448,1.87064
[ 33.91999817  27.68000031],3.72357,1.97049
[-49.11999893 -12.34000015],2.52109,2.18333
[ 34.88000107 -34.79999924],0.361959,1.86935
[ 42.31999969 -33.90000153],2.18375,1.95986
[  9.89999962  25.26000023],3.93675,1.8193
[ -7.53999996  27.5       ],2.12593,1.79894
[-28.89999962 -45.81999969],2.23126,1.77936
[-34.95999908 -17.07999992],2.43689,2.08674
[ 41.45999908 -27.44000053],2.95015,2.01246
[ -1.51999998  42.25999832],0.556191,1.85156
[-37.          30.84000015],2.35912,2.0118
[ 6.96000004 -9.02000046],1.03628,2.00488
[ 43.41999817 -49.52000046],1.64525,1.96717
[-35.06000137  -5.48000002],1.36705,2.06775
[ 42.41999817 -34.88000107],3.06501,1.94426
[ 29.20000076  24.29999924],2.35004,1.98802
[-13.30000019 -26.29999924],1.97277,1.80544
[ -2.18000007 -15.85999966],0.332726,1.9611
[ 17.28000069 -47.29999924],0.0473565,2.0008
[ 43.11999893 -45.58000183],1.9718,1.92125
[-25.95999908   1.25999999],4.09136,1.90009
[ 47.25999832  -9.96000004],1.81643,2.0059
[  4.23999977 -19.15999985],2.35451,1.94029
[ 20.05999947  33.84000015],2.00481,1.9559
[ 35.81999969 -20.57999992],3.42719,2.05501
[-19.60000038  19.31999969],1.96824,1.87768
[-44.25999832 -43.25999832],1.37191,1.72711
[ -5.03999996  11.64000034],1.26553,1.77058
[ 44.31999969  18.73999977],3.02325,2.07514
[ 49.04000092 -48.06000137],2.72581,1.89317
[-30.36000061  11.97999954],2.16918,1.92995
[ -8.18000031 -32.5       ],1.8894,1.91782
[ 13.27999973 -36.61999893],2.22396,1.94838
[ 31.94000053 -38.75999832],2.10548,1.94774
[-10.38000011 -24.57999992],2.39695,1.8291
[-16.34000015  18.65999985],0.394917,1.83118
[ 35.47999954  14.93999958],2.60233,2.11504
[-17.65999985   0.86000001],3.81462,1.89709
[-28.76000023   5.17999983],1.42791,1.90304
[-10.88000011  38.40000153],2.69835,1.84442
[ -1.84000003  12.68000031],3.00614,1.74358
[ 29.13999939  44.70000076],3.99792,1.95936
[ 29.36000061 -46.90000153],1.45902,1.99265
[ 13.72000027 -42.81999969],3.30834,1.97976
[-30.15999985 -24.04000092],1.66866,1.78166
[-33.27999878  38.84000015],1.60592,1.989
[-18.21999931 -22.73999977],3.75507,1.74392
[ 26.28000069 -49.54000092],4.09534,2.00766
[ -2.96000004  17.44000053],1.01823,1.74824
[ 39.70000076 -48.88000107],3.20593,1.99621
[ 35.         -19.62000084],1.35382,2.07603
[ 38.45999908 -11.92000008],2.44027,1.98678
[-27.71999931  37.25999832],2.18613,1.95071
[ 35.36000061 -17.37999916],1.31012,1.87977
[-42.45999908 -29.52000046],2.2005,1.98102
[-37.20000076  18.07999992],4.07733,1.98565
[ 34.09999847  33.75999832],2.07693,1.98459
[ -0.98000002  15.76000023],4.06164,1.74884
[-13.68000031 -11.34000015],1.10252,1.77082
[ 19.52000046  -9.97999954],1.21547,1.98386
[-38.06000137  14.76000023],2.4541,1.98592
[-11.72000027 -36.36000061],2.05633,1.90278
[-21.89999962 -26.60000038],1.97417,1.73455
[  2.46000004  34.15999985],1.54964,1.80815
[ 21.42000008  -0.30000001],1.32814,1.85489
[ 33.09999847 -29.42000008],1.23599,1.93148
[-3.07999992 -4.69999981],1.87971,1.94554
[-29.84000015 -30.04000092],0.0206349,1.73672
[ 21.34000015 -30.60000038],1.60706,1.91362
[ 10.23999977  13.96000004],3.33371,1.97366
[-49.27999878 -45.61999893],2.51286,1.73927
[ 7.34000015  6.34000015],3.84236,2.02921
[-15.27999973 -20.28000069],2.98104,1.75391
[ -1.22000003 -34.68000031],3.53493,1.94889
[-38.25999832 -43.38000107],2.14718,1.69276
[-38.72000122 -37.34000015],3.61819,1.73735
[ 32.24000168  29.29999924],2.17612,1.92673
[-11.60000038 -49.40000153],3.72433,2.00461
[-13.80000019 -42.58000183],3.93082,1.92435
[ 24.76000023 -32.70000076],3.53568,1.9226
[ 46.41999817  22.44000053],0.658849,2.10055
[-22.71999931  27.97999954],0.121545,1.8978
[ 34.47999954 -16.5       ],2.19663,1.88219
[ 49.81999969  45.24000168],2.44923,2.02306
[ 28.89999962  44.09999847],0.685973,1.96044
[  2.11999989 -47.34000015],2.70255,2.00867
[-15.52000046  19.5       ],1.87872,1.81319
[ 19.54000092 -31.78000069],2.94716,1.92055
[  7.80000019  25.81999969],1.11306,1.82237
[ -7.28000021  29.86000061],3.15556,1.78862
[ 46.65999985  43.68000031],1.91896,2.02818
[ 20.65999985  24.42000008],1.88839,1.99403
[ 39.04000092  46.40000153],2.95988,2.00106
[ 15.73999977  -8.65999985],3.92897,2.02934
[-10.64000034  11.03999996],3.69401,1.76301
[-39.34000015  15.10000038],2.93698,1.99503
[-14.52000046  43.34000015],1.74043,1.90864
[ 14.76000023  37.36000061],4.06429,1.83585
[-11.10000038 -33.31999969],2.49953,1.88723
[ 0.68000001  5.23999977],1.01643,1.83925
[ 15.84000015  31.        ],2.29544,1.9247
[-13.96000004  28.78000069],2.08752,1.85865
[-12.         -14.81999969],1.82315,1.75444
[ -8.96000004 -39.70000076],4.02143,1.96335
[-23.42000008  25.18000031],4.00054,1.90899
[ -9.61999989 -21.62000084],2.35169,1.81594
[ 39.18000031 -46.74000168],0.577564,1.97482
[-40.72000122  45.08000183],3.85322,2.04709
[ 48.52000046 -35.47999954],1.22303,1.99033
[-39.77999878 -29.79999924],3.73813,1.88216
[-36.38000107 -11.57999992],1.94028,2.13423
[ 20.10000038  21.71999931],2.04745,1.99561
[-34.93999863 -23.36000061],3.81899,1.9417
[ 34.43999863 -13.5       ],2.4202,1.9288
[ 39.77999878 -33.86000061],2.0719,1.93165
[ 22.21999931   3.31999993],0.930798,2.01026
[ 41.29999924   2.53999996],1.70984,2.09193
[-47.61999893 -10.27999973],1.77615,2.16648
[ 17.02000046 -37.06000137],3.74879,1.94874
[ 44.77999878  19.55999947],1.6591,2.0868
[-18.02000046 -20.23999977],3.5253,1.73653
[ 37.79999924 -12.19999981],1.6933,1.97842
[ 10.61999989 -46.75999832],3.71929,2.00141
[ 41.02000046 -35.43999863],3.80867,1.91877
[ -1.82000005 -27.78000069],0.889537,1.91445
[ 41.77999878  22.34000015],2.74208,2.13463
[ 24.42000008  40.40000153],0.616345,1.95253
[  1.79999995 -17.45999908],1.51797,1.95636
[-33.02000046  29.52000046],3.31528,1.98186
[ 41.20000076 -19.97999954],1.89778,1.91411
[ 40.97999954  31.02000046],1.10279,2.00982
[ 34.20000076  39.43999863],2.97301,2.00359
[ -3.25999999 -41.06000137],2.05261,1.98534
[ -3.55999994 -31.68000031],2.66859,1.93761
[ 20.95999908  43.        ],1.54559,1.86257
[ 38.91999817  15.30000019],2.51368,2.06062
[ 9.56000042 -9.06000042],0.737982,2.01141
[ -4.44000006 -36.65999985],1.04701,1.9648
[ 26.62000084 -45.15999985],0.266686,1.98517
[  3.61999989 -24.62000084],1.2907,1.90398
[-13.84000015   2.27999997],2.31753,1.86303
[ 31.89999962  26.63999939],2.00493,1.96256
[-36.40000153 -20.62000084],2.31059,1.9507
[-12.39999962 -19.45999908],1.81396,1.76872
[ -2.66000009 -45.88000107],2.05765,2.00908
[-45.58000183   5.07999992],1.4453,1.99306
[-3.3599999  -6.21999979],2.11994,1.94377
[ 42.15999985  49.56000137],1.89808,2.0074
[-39.20000076 -48.13999939],1.67144,1.70463
[ 38.56000137 -45.34000015],2.89162,1.9636
[ 15.60000038 -20.02000046],1.19734,1.91383
[ 26.18000031  28.36000061],2.77642,1.99403
[-0.89999998  1.98000002],2.92872,1.91619
[-36.56000137  25.94000053],0.459215,2.00582
[-19.86000061  13.77999973],3.67118,1.87089
[ 19.45999908  23.68000031],1.25756,1.99097
[ 7.5        -8.64000034],2.65659,2.00651
[-14.02000046   2.20000005],1.60793,1.86331
[-6.34000015 -2.81999993],1.19569,1.92816
[-27.15999985  23.95999908],1.6404,1.93575
[ 35.70000076  49.88000107],2.78736,1.97183
[-24.95999908  -3.81999993],0.157543,2.0212
[ 15.5          4.61999989],2.25884,2.15517
[ 20.5        -15.69999981],4.07242,2.02247
[ 39.65999985  45.43999863],1.2334,2.00765
[ 32.72000122  -3.20000005],0.252933,1.91828
[-16.05999947 -26.84000015],1.34313,1.78095
[ 38.88000107  30.79999924],2.94731,1.9901
[-35.08000183  26.26000023],2.187,1.99514
[  5.5999999  -23.37999916],2.17506,1.9089
[ 42.68000031 -27.05999947],3.10873,2.01502
[ 43.93999863  14.26000023],1.37092,2.00461
[ -7.86000013  16.57999992],2.05241,1.79539
[ 26.23999977  22.15999985],2.95788,2.00463
[-16.78000069  26.86000061],2.34835,1.87395
[-31.60000038   6.28000021],2.46201,1.92455
[-23.84000015  41.20000076],2.12946,1.93926
[ 28.79999924 -17.04000092],1.70538,2.03766
[ 17.44000053 -19.79999924],2.35961,1.91762
[  3.66000009 -30.78000069],1.60235,1.92348
[-12.18000031  46.5       ],3.44614,1.85396
[-22.29999924  45.13999939],1.64828,1.93963
[ 41.56000137 -40.31999969],2.76696,1.87146
[ 11.03999996 -37.70000076],1.61717,1.95502
[  5.5        -32.88000107],3.74868,1.93326
[ 37.22000122   1.84000003],0.64697,2.02674
[  8.26000023  49.09999847],0.6888,1.86298
[ 42.29999924 -25.45999908],4.0635,2.02042
[-22.62000084  13.07999992],1.6109,1.88933
[ 14.57999992  11.19999981],2.1119,2.13862
[-45.86000061  11.31999969],3.72943,2.03233
[-30.23999977  47.22000122],3.05066,1.98404
[ 30.37999916  47.74000168],0.908181,1.95401
[ 14.14000034 -11.38000011],3.56678,2.0239
[ -6.80000019  48.13999939],1.59189,1.79748
[ 49.41999817  48.59999847],1.375,2.08486
[-47.93999863 -11.60000038],2.17692,2.1769
[ 27.73999977 -28.02000046],2.20889,1.89441
[-30.47999954   5.57999992],3.67818,1.91401
[ 28.68000031  18.62000084],1.81808,2.14787
[ 25.94000053  35.06000137],4.0304,1.97987
[-35.81999969  -0.1       ],2.18525,1.9831
[-42.47999954  14.52000046],2.00239,2.01503
[-13.23999977  16.5       ],2.63214,1.78785
[-26.          3.3599999],0.130604,1.87638
[-13.46000004  48.15999985],2.46582,1.87671
[-35.75999832 -49.68000031],2.32994,1.73298
[ 13.88000011 -11.53999996],1.19154,2.01821
[ 32.31999969   2.81999993],1.11186,2.0216
[-10.11999989  -1.24000001],2.44935,1.9899
[-28.26000023  35.61999893],0.646381,1.95037
[ 15.72000027   5.96000004],4.07371,2.18071
[-5.34000015  7.26000023],1.98679,1.72249
[ -1.75999999 -18.18000031],2.06442,1.94612
[-3.61999989 -7.17999983],1.88444,1.93615
[-35.70000076  35.86000061],2.42198,2.00508
[-18.13999939 -33.54000092],2.20943,1.80496
[ 42.45999908  16.94000053],2.00987,2.04576
[ -3.53999996  11.92000008],2.43781,1.7643
[ -7.21999979  15.18000031],2.11389,1.78838
[-38.93999863  28.60000038],1.9048,2.02477
[-43.79999924 -44.29999924],1.27321,1.71604
[-34.29999924 -14.92000008],0.908789,2.15199
[ 10.02000046 -38.18000031],2.85781,1.95798
[ 38.90000153   9.46000004],1.74113,2.03245
[-25.87999916  21.68000031],2.12574,1.92507
[-22.42000008  14.        ],3.24596,1.88894
[ -0.57999998 -23.        ],0.26844,1.916
[ -5.01999998 -45.45999908],2.56338,2.01112
[-18.39999962 -37.24000168],2.63739,1.82729
[-32.08000183  40.41999817],0.447116,1.98109
[ 29.47999954  32.13999939],3.68475,1.99431
[ 49.02000046   6.4000001 ],3.80926,1.96336
[-30.65999985  44.06000137],1.39649,1.97962
[-27.87999916  34.22000122],3.00908,1.94679
[ 17.76000023 -48.68000031],1.71977,2.00759
[-18.68000031   4.86000013],1.95185,1.84256
[  1.89999998  26.52000046],1.83349,1.78245
[ 1.82000005  8.72000027],3.04684,1.80011
[-1.63999999  6.94000006],2.76921,1.75111
[-49.61999893  12.77999973],0.705355,2.05983
[-29.28000069   9.64000034],1.96466,1.91889
[-37.86000061  49.25999832],0.137715,2.02683
[-28.87999916 -10.23999977],3.36897,2.13429
[ 12.52000046  43.38000107],1.68137,1.84868
[  0.22       -49.02000046],1.0956,2.02011
[ 30.76000023  43.70000076],1.46311,1.97096
[ 39.5         21.18000031],3.09778,2.14131
[-20.55999947  34.47999954],0.573882,1.9088
[ 22.94000053  15.96000004],1.62816,2.13342
[ 17.52000046   2.3599999 ],2.07119,1.97778
[ 36.5        -10.18000031],3.17546,1.98093
[  7.15999985 -18.70000076],1.23803,1.93816
[  1.75999999  29.12000084],2.01009,1.79237
[  6.57999992 -43.86000061],1.92282,1.98868
[-22.34000015  43.13999939],2.52669,1.9357
[-41.          14.06000042],3.07692,2.0044
[-13.73999977 -15.73999977],0.0985387,1.74659
[ 19.04000092 -27.52000046],2.64384,1.89909
[-28.70000076 -28.07999992],1.82937,1.74485
