Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.01653
2.0,1.5,1.38799
3.0,1.83333,1.73726
4.0,2.08333,2.07735
5.0,2.28333,2.25146
6.0,2.45,2.39796
7.0,2.59286,2.54446
8.0,2.71786,2.69096
9.0,2.82897,2.83747
10.0,2.92897,2.97403
11.0,3.01988,3.10502
12.0,3.10321,3.23552
13.0,3.18013,3.36419
14.0,3.25156,3.47446
15.0,3.31823,3.50631
16.0,3.38073,3.53816
17.0,3.43955,3.57001
18.0,3.49511,3.60186
19.0,3.54774,3.63371
20.0,3.59774,3.66556
21.0,3.64536,3.69741
22.0,3.69081,3.72926
23.0,3.73429,3.76111
24.0,3.77596,3.79296
25.0,3.81596,3.82481
26.0,3.85442,3.85666
27.0,3.89146,3.88851
28.0,3.92717,3.92036
29.0,3.96165,3.95221
30.0,3.99499,3.98406
31.0,4.02725,4.01591
32.0,4.0585,4.04776
33.0,4.0888,4.07961
34.0,4.11821,4.11146
35.0,4.14678,4.14331
36.0,4.17456,4.17516
37.0,4.20159,4.20701
38.0,4.2279,4.23886
39.0,4.25354,4.27071
40.0,4.27854,4.30256
41.0,4.30293,4.33441
42.0,4.32674,4.36626
43.0,4.35,4.38253
44.0,4.37273,4.39696
45.0,4.39495,4.41138
46.0,4.41669,4.42581
47.0,4.43796,4.44023
48.0,4.4588,4.45466
49.0,4.47921,4.46908
50.0,4.49921,4.48351
51.0,4.51881,4.49793
52.0,4.53804,4.51236
53.0,4.55691,4.52678
54.0,4.57543,4.54121
55.0,4.59361,4.55564
56.0,4.61147,4.57006
57.0,4.62901,4.58449
58.0,4.64625,4.59891
59.0,4.6632,4.61334
60.0,4.67987,4.62776
61.0,4.69626,4.64219
62.0,4.71239,4.65662
63.0,4.72827,4.67104
64.0,4.74389,4.68547
65.0,4.75928,4.69989
66.0,4.77443,4.71432
67.0,4.78935,4.72874
68.0,4.80406,4.74317
69.0,4.81855,4.75759
70.0,4.83284,4.77202
71.0,4.84692,4.78645
72.0,4.86081,4.80087
73.0,4.87451,4.8153
74.0,4.88802,4.82972
75.0,4.90136,4.84415
76.0,4.91451,4.85857
77.0,4.9275,4.873
78.0,4.94032,4.88743
79.0,4.95298,4.90185
80.0,4.96548,4.91628
81.0,4.97783,4.9307
82.0,4.99002,4.94513
83.0,5.00207,4.95956
84.0,5.01397,4.97398
85.0,5.02574,4.98841
86.0,5.03737,5.00283
87.0,5.04886,5.01726
88.0,5.06022,5.03168
89.0,5.07146,5.04611
90.0,5.08257,5.06053
91.0,5.09356,5.07496
92.0,5.10443,5.08939
93.0,5.11518,5.10381
94.0,5.12582,5.11824
95.0,5.13635,5.13266
96.0,5.14676,5.14709
97.0,5.15707,5.16151
98.0,5.16728,5.17594
99.0,5.17738,5.19037
100.0,5.18738,5.20479
101.0,5.19728,5.21922
102.0,5.20708,5.23364
103.0,5.21679,5.24807
104.0,5.22641,5.26249
105.0,5.23593,5.27692
106.0,5.24536,5.29135
107.0,5.25471,5.30577
108.0,5.26397,5.3202
109.0,5.27314,5.34286
110.0,5.28223,5.36731
111.0,5.29124,5.39176
112.0,5.30017,5.41961
113.0,5.30902,5.46072
114.0,5.31779,5.50182
115.0,5.32649,5.54293
116.0,5.33511,5.58403
117.0,5.34366,5.62514
118.0,5.35213,5.66624
119.0,5.36054,5.70735
120.0,5.36887,5.74845
