Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.8466
2.0,1.5,2.1369
3.0,1.83333,2.25574
4.0,2.08333,2.37459
5.0,2.28333,2.49343
6.0,2.45,2.61227
7.0,2.59286,2.70728
8.0,2.71786,2.78899
9.0,2.82897,2.87069
10.0,2.92897,2.9524
11.0,3.01988,3.03411
12.0,3.10321,3.07509
13.0,3.18013,3.09971
14.0,3.25156,3.12433
15.0,3.31823,3.14895
16.0,3.38073,3.17357
17.0,3.43955,3.19819
18.0,3.49511,3.22281
19.0,3.54774,3.24742
20.0,3.59774,3.27204
21.0,3.64536,3.29666
22.0,3.69081,3.32128
23.0,3.73429,3.3459
24.0,3.77596,3.37052
25.0,3.81596,3.39513
26.0,3.85442,3.41975
27.0,3.89146,3.44437
28.0,3.92717,3.46899
29.0,3.96165,3.49361
30.0,3.99499,3.51823
31.0,4.02725,3.54284
32.0,4.0585,3.56746
33.0,4.0888,3.59208
34.0,4.11821,3.6167
35.0,4.14678,3.64132
36.0,4.17456,3.66594
37.0,4.20159,3.69056
38.0,4.2279,3.71517
39.0,4.25354,3.73979
40.0,4.27854,3.76441
41.0,4.30293,3.78903
42.0,4.32674,3.81365
43.0,4.35,3.83827
44.0,4.37273,3.86288
45.0,4.39495,3.8875
46.0,4.41669,3.91212
47.0,4.43796,3.93674
48.0,4.4588,3.96136
49.0,4.47921,3.98598
50.0,4.49921,4.01059
51.0,4.51881,4.03521
52.0,4.53804,4.05983
53.0,4.55691,4.08445
54.0,4.57543,4.10907
55.0,4.59361,4.13369
56.0,4.61147,4.15831
57.0,4.62901,4.18292
58.0,4.64625,4.20754
59.0,4.6632,4.23216
60.0,4.67987,4.25678
61.0,4.69626,4.2814
62.0,4.71239,4.30602
63.0,4.72827,4.33064
64.0,4.74389,4.35525
65.0,4.75928,4.37987
66.0,4.77443,4.40449
67.0,4.78935,4.42911
68.0,4.80406,4.45373
69.0,4.81855,4.47834
70.0,4.83284,4.50296
71.0,4.84692,4.52758
72.0,4.86081,4.5522
73.0,4.87451,4.57682
74.0,4.88802,4.60144
75.0,4.90136,4.62605
76.0,4.91451,4.65067
77.0,4.9275,4.67529
78.0,4.94032,4.69991
79.0,4.95298,4.72453
80.0,4.96548,4.74915
81.0,4.97783,4.77377
82.0,4.99002,4.79838
83.0,5.00207,4.823
84.0,5.01397,4.84762
85.0,5.02574,4.87224
86.0,5.03737,4.89686
87.0,5.04886,4.92148
88.0,5.06022,4.94609
89.0,5.07146,4.97071
90.0,5.08257,4.99533
91.0,5.09356,5.01995
92.0,5.10443,5.04457
93.0,5.11518,5.06919
94.0,5.12582,5.09381
95.0,5.13635,5.11842
96.0,5.14676,5.14304
97.0,5.15707,5.16766
98.0,5.16728,5.19228
99.0,5.17738,5.2169
100.0,5.18738,5.24151
101.0,5.19728,5.26613
102.0,5.20708,5.29075
103.0,5.21679,5.31537
104.0,5.22641,5.33999
105.0,5.23593,5.36461
106.0,5.24536,5.38923
107.0,5.25471,5.41384
108.0,5.26397,5.43846
109.0,5.27314,5.46308
110.0,5.28223,5.4877
111.0,5.29124,5.51231
112.0,5.30017,5.53693
113.0,5.30902,5.56155
114.0,5.31779,5.58617
115.0,5.32649,5.61079
116.0,5.33511,5.63541
117.0,5.34366,5.66003
118.0,5.35213,5.68465
119.0,5.36054,5.70927
120.0,5.36887,5.73388
