Inputs,"f(x,y)","f*(x,y)"
[ 5.76200676  0.22305335  5.87464523 -0.19695891  2.75621605],0.257177,0.445186
[ 4.24238873 -0.2162028   4.15659046  4.09035254  6.25968981],0.332893,0.398529
[ 2.14206076  1.31913829  3.35319924  3.67475009  1.9011327 ],0.966286,0.717128
[ 1.18592954  2.91628957  4.84756327  0.6666559   0.58046645],0.434594,0.428244
[ 2.86963725  5.08229399  5.12269974  0.92471015  5.68627119],0.393985,0.490216
[ 3.17944932  2.39876151  3.75132179  3.53263164  0.85732174],0.92311,0.555958
[ 2.13877773  5.51071119  1.52065837  3.03606224  1.96552622],0.65337,0.467594
[ 0.04635969  4.43330622  1.69349921  0.80082029  5.9068284 ],0.324978,0.567728
[ 4.11444378  4.35805559  4.70657015  5.68103981 -0.24170981],0.348489,0.402583
[ 2.37337017  2.29027271  5.48622656  1.6977191   2.03757381],0.680277,0.456012
[ 3.53977251  3.06175661  3.35327101  0.4304074   4.33440161],0.724459,0.714106
[ 0.60117525  3.18743706  6.29326677 -0.19592644  3.7655642 ],0.308308,0.569469
[ 3.33960652  2.83452249  1.66395879  3.27577972  0.43588805],0.736461,0.634788
[ 3.30042028  3.56987572  3.73026991  0.33187515  0.71034151],0.546158,0.593428
[ 1.49207199  4.3921566   1.91719663  6.11206245  1.06494594],0.419925,0.444633
[ 1.91490734  2.59664798  4.89094591  1.67680848  1.54028571],0.724774,0.477703
[ 5.99920368  2.47595811  0.91924828  0.74543321 -0.20699626],0.294401,0.705445
[ 3.09574795  2.63844013  3.72462058  0.9511655   6.28726101],0.483822,0.511676
[ 5.03360319  2.25291204  4.59348631  1.01811552  5.93170977],0.403948,0.461961
[ 0.21861003  0.05065874  0.08398274  3.0836494   2.16231966],0.3263,0.416578
[ 0.41202483  5.15681601  3.77359867  5.04366779  5.06482935],0.393887,0.639057
[ 2.82667065  4.39760113  2.40625477  2.82585359  2.5512054 ],1.32142,0.808664
[ 5.6022768   0.22842017  0.42986608  4.41298676  5.13515043],0.306612,0.406037
[ 2.67686415  5.53083658  0.42623067  2.95153666  3.97374701],0.523989,0.466611
[ 2.44267321  0.34792039  1.5204916   4.54574299  5.11366081],0.467509,0.385571
[ 3.70791054  3.51460171  6.17132282  2.68641233  6.0028615 ],0.400982,0.589393
[ 2.7580235   0.60738391  2.84952521  2.31430912  5.96838093],0.497828,0.440224
[ 0.46857485  3.49227071  0.92877012  5.25582552  5.88441229],0.340727,0.447973
[ 4.76751423  5.27020359  1.2534616   1.01029694  1.4871943 ],0.442952,0.465469
[ 3.45658565  5.9640007   1.04443645  4.13398314  3.36961865],0.519736,0.450636
[ 2.43458915  0.33492702  0.86601979  1.97103763  5.3050065 ],0.428302,0.409655
[ 4.7318511   5.46600771  4.12301493  2.36823511  5.09883881],0.496379,0.51819
[ 4.08782196 -0.00739144  2.18220401  1.36960554  0.73749429],0.42241,0.602302
[ 2.78158855  1.18192339 -0.01308754  5.4341979   4.06806135],0.408199,0.393433
[ 4.40688086 -0.13181557  0.11542729  6.15634012  0.74850917],0.249128,0.452283
[ 3.11975288  1.76138008  0.35219625  1.60151827  4.91039991],0.521791,0.468221
[ 3.20523953  2.48306417  2.18924332  4.93037271  3.70787764],0.980959,0.788149
[ 3.14262462  5.98498869  1.95228755  3.95600653  2.40757489],0.613756,0.452323
[ 2.94777942 -0.12080715  2.89150095  5.00715017  0.50465417],0.399851,0.4735
[ 1.93534768  2.51095343  6.02560425  5.80281973  2.8916471 ],0.427451,0.489069
[ 1.25821924  4.14702797  1.79286849  3.72142172  4.75476313],0.694142,0.651379
[ 2.34741354  5.17676258  2.69982815  1.39850128  5.04123974],0.58873,0.547799
[ 1.70993578  0.76054811  5.12087631  3.98378325  0.51847047],0.429123,0.398668
[ 2.82326889  2.4052403   2.67595649  4.31181908  5.45081091],0.756583,0.582478
[ 2.73942113  3.65817761  4.18963957  0.79775447  1.92204273],0.773502,0.80608
[ 0.3135781   0.20797765  0.34459955 -0.12203705  2.05570197],0.265236,0.654835
[ 0.52814782  5.69753647  2.34363961  5.08677769  3.79996943],0.419954,0.559624
[ 3.56926298 -0.09696839  4.60625935  3.7463181   1.37380064],0.483165,0.463918
[ 4.31123352  4.47585106  4.87040663  0.0077746   5.89499521],0.336357,0.455355
[ 0.05985925  5.1228838   2.39752603  0.37994817  5.92571449],0.29465,0.548759
[ 1.22589433  6.29998064  0.51346529  5.87086153  5.649086  ],0.247038,0.436016
[ 2.36174679  4.98685789  2.71017385  2.17394567  5.72444296],0.569998,0.532728
[ 2.15210557  5.6304121   3.313802    4.16104174  2.41290641],0.693041,0.563953
[ 0.90493184  6.24293661  6.31924677  4.75730371  0.9697389 ],0.262237,0.360958
[ 2.50768042  5.68336201  1.51403105  1.68159008  2.05733204],0.578779,0.466897
[ 5.45243692  4.03162861  6.32452393  1.3140564   0.59156674],0.314722,0.350861
[ 2.2811873   1.51219058  0.99611402  3.16367865  1.65393794],0.736133,0.671831
[ 1.92002952  2.89422083  1.70082736  1.41517973  3.50578117],0.940482,0.859607
[ 5.23761702  2.30616117  2.3577764   5.99307251  4.45486593],0.455044,0.6609
[ 2.5806303   0.70054793  2.90389681 -0.24385978  3.56174207],0.469246,0.658066
[ 0.92276198  4.70144272  5.01000261  3.05628037  2.41253543],0.602474,0.690887
[ 1.71011233  5.33515406  1.33058083  2.30555725  3.22968888],0.647722,0.538842
[ 5.31719446  0.30520177  3.94588828  0.51168674  2.39779425],0.398718,0.596237
[ 3.01003528  4.7460084   3.90052986  2.56202912  0.58943719],0.672846,0.636581
[ 2.26857829  4.70029449  4.63012743  1.7619791   3.31198859],0.786576,0.724918
[ 5.38956022  4.40019655  6.08234072  3.93832135  1.15607238],0.378045,0.384084
[ 1.96291983  4.13562346 -0.10214612  0.95241803  2.51445484],0.466922,0.584772
[ 5.38414574  2.65297246  2.75882649  4.74828768  3.21539807],0.716043,0.796911
[ 3.74904728  3.74883223  0.01049708  3.22272134  2.41003728],0.646972,0.532877
[ 2.03636217  2.95078707  4.45646667  6.10623932  4.60858011],0.492888,0.577243
[ 5.80036306  0.78468812  0.35640222  3.85900736  2.2029767 ],0.382975,0.461803
[ 3.66532922  0.88650215  1.47864485 -0.24510327  4.99495602],0.374047,0.521377
[ 2.35788083  2.9004333  -0.24963196  2.95461893  6.02219296],0.39812,0.43736
[ 0.31193617  2.56839633 -0.02242362  2.94593048  3.90120721],0.447185,0.546975
[ 0.84880561  0.86843789  4.29892159  4.44666433  4.66662598],0.482419,0.462337
[ 4.56941605  3.61742187  2.74553013  1.28618622  1.25086522],0.719132,0.85493
[ 4.82949543  4.80532598  3.0696876   0.3738831   2.13907933],0.519513,0.768354
[ 1.13108826  3.39189863 -0.23223837  2.85033798  5.00247192],0.432412,0.505854
[ 5.39588642  4.17551041  2.75753403  2.59046865  4.11208248],0.736088,0.716313
[ 4.82405376  3.06781864  2.03944707  5.29518747  1.90494668],0.636073,0.65101
[ 0.56325209  2.96920466  3.3320601   4.95883369  1.67358136],0.600768,0.741044
[ 4.36127186  3.99533319  6.13418388  4.57804108  5.61463737],0.370461,0.501422
