Inputs,"f(x,y)","f*(x,y)"
[ -9.03029919  22.86100578],3.7951,1.9322
[ 38.24246597 -22.48671532],3.0319,2.29676
[-4.60462999  4.35772419],2.50481,1.46183
[-43.62629318  49.06822205],0.350865,2.31162
[ 6.04241085 -1.1497767 ],0.137537,1.7026
[ 33.20306778 -29.5920639 ],2.34089,1.97259
[ 18.82335854  44.8687439 ],3.30063,2.2051
[ 34.24131393  42.42139435],0.275051,2.23938
[  8.4759903   35.86196899],1.81119,2.06247
[-37.54258347  36.83032608],0.647863,2.10569
[ -7.28683949  24.93249512],3.16929,1.91196
[ 31.44175148 -41.06481171],2.04639,1.95019
[-21.3363018  -33.68658447],2.07085,1.53282
[  0.83062661 -25.72378731],1.46733,1.8357
[ 13.283988   -26.83720779],2.13086,1.80568
[ 44.27748489   2.70527506],2.71491,2.15269
[-19.98612213  26.92598152],2.42299,1.98674
[ 34.21826172  -2.56969142],2.28582,2.15422
[ -8.40250206 -28.19573593],0.56886,1.68093
[ 47.3523407  -23.55935478],1.0771,2.28067
[-33.58879089 -35.73438644],1.00118,1.44525
[ 37.60783386 -37.87046432],2.98947,1.9415
[ 33.99502945  12.92931366],3.85271,1.90658
[-18.72676659 -45.48099518],2.28997,1.46165
[ 38.04912186  44.60791397],3.18044,2.27919
[  3.02428746 -15.32479477],1.62064,1.99414
[-12.11583805  29.16138268],1.64914,1.99253
[-25.77652168  40.74488831],1.74637,2.30458
[-31.57479095 -21.56099892],2.00709,1.86129
[ 47.89701462 -25.79493332],1.50881,2.33092
[ 31.65859413 -37.19918823],3.43246,1.92007
[ 20.92999268  23.17612839],0.763342,1.96988
[-26.79435349  21.75977898],2.00727,1.76744
[-12.53457546 -48.25454712],2.20109,1.49024
[ 36.42040634 -43.11809921],1.6586,1.93758
[-36.73564529 -35.14596558],1.39123,1.48695
[ 17.24103355  45.42272568],1.02696,2.20498
[ 24.8759346  -15.39387894],2.5893,2.19022
[-44.27613449 -17.82980156],0.181533,1.72759
[ 11.20407009  31.36151886],2.14661,2.02285
[-19.16699028 -25.08717918],3.5458,1.61781
[ 15.84479427   9.72363186],2.03554,1.7984
[-12.76464272 -20.36711502],3.72269,1.7068
[ 33.95988846 -30.08880806],4.03285,1.97651
[-27.77824974 -44.27080917],1.18367,1.39758
[-44.49139023 -47.41137314],3.53755,1.3278
[  5.82283497 -41.56408691],0.928903,1.86953
[-29.91112137   2.83590317],1.37632,1.78216
[ 4.62651825  0.8011139 ],1.61645,1.55157
[ 25.61622429 -45.94852448],1.91382,1.92823
[ 34.04237747  -9.21788025],1.04988,1.98229
[  5.6592164  -43.83067322],2.40722,1.86048
[  1.54340148  26.4473896 ],2.30688,1.92895
[-26.35139275 -47.56212997],0.574346,1.38339
[-46.48586655  -6.95127869],1.20564,2.14134
[ -2.62538481 -47.52433395],0.49232,1.57648
[ 27.87690544  -6.98641396],1.30034,1.95959
[ 28.49954605  -8.38760757],3.99391,1.99296
[-43.83815002 -19.3652916 ],1.93738,1.79837
[ 44.55141449   1.30457497],4.07732,2.29554
[ 15.80555344  42.45310974],0.816291,2.16587
[ 37.09941483  18.20623016],3.37742,1.97883
[-21.11962509 -47.75208282],0.660949,1.42441
[-16.65966415  -5.31603241],3.22729,1.37177
[-27.07028389   2.01625061],1.81735,1.71556
[ -2.07173729 -35.87325287],2.1154,1.67224
[-13.95759678 -49.25058365],2.24376,1.47087
[ 46.11131287  46.98901367],3.81617,2.33824
[-27.21693993 -17.75624847],3.77535,1.8341
[-26.42962837 -41.99608994],1.66847,1.42635
[-25.59051895  49.48906708],0.203182,2.24711
[  1.07094622  39.35169601],2.78387,2.07201
[  4.97251225 -33.52142715],1.97031,1.90769
[-35.97245407   5.2829442 ],1.09275,1.92565
[-10.52604198  18.79921722],0.83292,1.8929
[-13.59269428  41.30840683],2.18514,2.18262
[ 37.96003723 -13.57721424],1.47739,2.07446
[-29.68523026  23.76967812],1.67646,1.85601
[ 47.57636642 -19.72442436],2.28097,2.18036
[ -9.56329155  22.72299004],3.73064,1.93192
[-31.63638496 -22.02582359],2.41056,1.83373
[ 12.47160149  47.33114243],0.0664213,2.20731
[ 42.17642975 -20.71878815],2.42533,2.23719
[  9.05166054  24.05610657],2.22065,1.93217
[ 17.30873108 -29.57509995],3.42886,1.92891
[-27.10747147 -45.33859253],1.73153,1.39466
[ 38.66628647 -44.68027496],1.24563,1.93664
[ 12.9816103  -37.52457428],1.9692,1.75384
[-37.83444214   5.67955065],0.132777,1.96902
[-13.17978573 -28.30470085],3.54516,1.64126
[ 32.58211517 -49.36884308],2.85945,2.00587
[ 18.51098824  27.37417221],3.2474,2.00734
[-14.82726002  19.54700279],1.59545,1.84064
[-24.57787704 -32.44559097],3.03551,1.5162
[ -8.03240871 -34.56506729],0.316002,1.63405
[-31.60980988 -45.64176941],1.76337,1.3557
[-2.14252186 -0.55931467],1.23927,1.46369
[-48.88523102  28.59949303],2.01836,2.30889
[-17.85614777  13.63002682],3.12207,1.49495
