Inputs,"f(x,y)","f*(x,y)"
1.47,2.05507,2.03832
0.92,1.26556,1.26154
1.625,2.25724,2.24891
0.43,0.527333,0.539681
0.285,0.328853,0.326611
0.335,0.395294,0.399729
1.06,1.47582,1.46778
0.06,0.0618624,0.046521
0.465,0.577607,0.591242
1.25,1.75191,1.73941
1.375,1.92647,1.90924
0.735,0.982936,0.989001
1.69,2.3392,2.33722
0.255,0.290134,0.287009
1.665,2.30787,2.30326
1.9,2.59294,2.62255
0.04,0.0408194,0.0397651
0.715,0.952334,0.959537
1.07,1.49064,1.48252
1.74,2.40113,2.40516
1.985,2.69101,2.73803
1.175,1.64439,1.6372
1.56,2.17362,2.1606
0.09,0.0942451,0.0786107
0.37,0.443116,0.45129
1.71,2.36409,2.3644
1.185,1.65884,1.65109
1.76,2.42563,2.43233
0.31,0.361786,0.3629
1.16,1.62265,1.6151
0.14,0.150439,0.152592
1.58,2.19952,2.18777
1.585,2.20598,2.19456
1.355,1.89894,1.88207
1.715,2.37028,2.37119
0.575,0.739904,0.753292
1.93,2.62785,2.66331
1.85,2.53402,2.55461
0.9,1.23518,1.23208
1.115,1.55697,1.54881
0.195,0.215466,0.220643
0.6,0.777488,0.790122
0.16,0.173698,0.181419
1.14,1.59354,1.58564
0.945,1.30344,1.29837
1.89,2.58123,2.60896
1.22,1.70915,1.69865
1.775,2.44391,2.45271
1.925,2.62205,2.65651
0.475,0.592109,0.605974
0.455,0.563165,0.576511
0.925,1.27315,1.26891
0.72,0.959981,0.966903
0.67,0.883628,0.893244
0.325,0.381823,0.384997
1.73,2.38882,2.39157
1.875,2.5636,2.58858
1.035,1.43864,1.43095
1.055,1.4684,1.46042
1.41,1.97426,1.95679
1.2,1.68046,1.67147
0.875,1.19711,1.19525
0.24,0.271114,0.270419
0.565,0.72493,0.73856
1.605,2.23168,2.22174
0.605,0.785029,0.797488
1.35,1.89204,1.87527
0.75,1.0059,1.0111
0.115,0.121993,0.116559
0.08,0.0833406,0.0629584
1.37,1.9196,1.90245
1.455,2.03501,2.01794
1.345,1.88512,1.86848
1.015,1.40877,1.40149
0.0,0.0,0.0389897
1.28,1.79435,1.78017
0.46,0.570378,0.583876
0.93,1.28073,1.27627
0.835,1.13604,1.13632
1.865,2.5518,2.57499
0.225,0.252326,0.25383
0.495,0.621282,0.635438
1.155,1.61538,1.60774
0.2,0.221542,0.22618
0.105,0.11081,0.102089
1.465,2.0484,2.03152
1.72,2.37647,2.37799
1.305,1.82945,1.81413
0.665,0.876012,0.885878
1.145,1.60083,1.593
1.885,2.57536,2.60217
1.225,1.7163,1.70544
0.69,0.914132,0.922708
0.7,0.929404,0.93744
1.405,1.96747,1.95
1.92,2.61625,2.64972
1.91,2.60461,2.63613
1.085,1.51282,1.50461
0.23,0.258562,0.25936
0.51,0.643301,0.657536
1.905,2.59878,2.62934
1.24,1.73769,1.72582
0.955,1.31855,1.3131
0.18,0.197401,0.204019
1.315,1.84343,1.82772
1.99,2.6967,2.74483
0.075,0.0779299,0.056992
1.29,1.80842,1.79375
0.295,0.341955,0.340802
1.95,2.65094,2.69048
0.53,0.672831,0.686999
0.26,0.296525,0.292539
0.615,0.800131,0.812219
1.18,1.65162,1.6443
0.49,0.613968,0.628072
1.675,2.32043,2.31684
1.535,2.14101,2.12663
0.98,1.35625,1.34993
0.11,0.116387,0.109352
0.985,1.36377,1.3573
